Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 30.8750, 30.8125, 30.8750
2021/6/1, 15:18:20, 30.9375, 30.8125, 30.8125
2021/6/1, 15:18:25, 30.9375, 30.8125, 30.9375
2021/6/1, 15:18:30, 30.9375, 30.8750, 30.8750
2021/6/1, 15:18:35, 30.9375, 30.8750, 30.9375
2021/6/1, 15:18:40, 31.0000, 30.8750, 30.9375
2021/6/1, 15:18:45, 30.9375, 30.9375, 30.9375
2021/6/1, 15:18:50, 31.0000, 30.9375, 30.9375
2021/6/1, 15:18:55, 31.0000, 30.8750, 30.9375
2021/6/1, 15:19:0, 31.0625, 30.9375, 30.9375
2021/6/1, 15:19:5, 31.0625, 30.9375, 31.0000
2021/6/1, 15:19:10, 31.0625, 31.0000, 31.0000
2021/6/1, 15:19:15, 31.0625, 31.0000, 31.0000
2021/6/1, 15:19:20, 31.1250, 31.0000, 31.0000
2021/6/1, 15:19:25, 31.1250, 31.0625, 31.1250
2021/6/1, 15:19:30, 31.1250, 31.0000, 31.0625
2021/6/1, 15:19:35, 31.1250, 31.0625, 31.1250
2021/6/1, 15:19:40, 31.1250, 31.0625, 31.1250
2021/6/1, 15:19:45, 31.1875, 31.0625, 31.1250
2021/6/1, 15:19:50, 31.1875, 31.0625, 31.1250
2021/6/1, 15:19:55, 31.1875, 31.1250, 31.1875
2021/6/1, 15:20:0, 31.2500, 31.1250, 31.1875
2021/6/1, 15:20:5, 31.2500, 31.1250, 31.1875
2021/6/1, 15:20:10, 31.2500, 31.1250, 31.1875
2021/6/1, 15:20:15, 31.3125, 31.1875, 31.1875
2021/6/1, 15:20:20, 31.3125, 31.2500, 31.3125
2021/6/1, 15:20:25, 31.3750, 31.2500, 31.2500
2021/6/1, 15:20:30, 31.3750, 31.2500, 31.2500
2021/6/1, 15:20:35, 31.3750, 31.2500, 31.3125
2021/6/1, 15:20:40, 31.3750, 31.3125, 31.3125
2021/6/1, 15:20:45, 31.4375, 31.3125, 31.3125
2021/6/1, 15:20:50, 31.4375, 31.3125, 31.3125
2021/6/1, 15:20:55, 31.4375, 31.3125, 31.3750
2021/6/1, 15:21:0, 31.4375, 31.3750, 31.3750
2021/6/1, 15:21:5, 31.5000, 31.3750, 31.3750
2021/6/1, 15:21:10, 31.5000, 31.3750, 31.3750
2021/6/1, 15:21:15, 31.5000, 31.3750, 31.4375
2021/6/1, 15:21:20, 31.5000, 31.3750, 31.4375
2021/6/1, 15:21:25, 31.5625, 31.4375, 31.5000
2021/6/1, 15:21:30, 31.5625, 31.4375, 31.4375
2021/6/1, 15:21:35, 31.6250, 31.4375, 31.5000
2021/6/1, 15:21:40, 31.6250, 31.5000, 31.5000
2021/6/1, 15:21:45, 31.5625, 31.5000, 31.5625
2021/6/1, 15:21:50, 31.5625, 31.5000, 31.5625
2021/6/1, 15:21:55, 31.6250, 31.5000, 31.5000
2021/6/1, 15:22:0, 31.6250, 31.5625, 31.5625
2021/6/1, 15:22:5, 31.6250, 31.5625, 31.6250
2021/6/1, 15:22:10, 31.6250, 31.5625, 31.6250
2021/6/1, 15:22:15, 31.6875, 31.5625, 31.6250
2021/6/1, 15:22:20, 31.6875, 31.6250, 31.6875
2021/6/1, 15:22:25, 31.6875, 31.6250, 31.6875
2021/6/1, 15:22:30, 31.7500, 31.6250, 31.6875
2021/6/1, 15:22:35, 31.7500, 31.6875, 31.6875
2021/6/1, 15:22:40, 31.8125, 31.6875, 31.6875
2021/6/1, 15:22:45, 31.7500, 31.7500, 31.7500
2021/6/1, 15:22:50, 31.8125, 31.7500, 31.7500
2021/6/1, 15:22:55, 31.8125, 31.6875, 31.8125
2021/6/1, 15:23:0, 31.8125, 31.7500, 31.8125
2021/6/1, 15:23:5, 31.8750, 31.7500, 31.8125
2021/6/1, 15:23:10, 31.8750, 31.7500, 31.8125
2021/6/1, 15:23:15, 31.8750, 31.8125, 31.8125
2021/6/1, 15:23:20, 31.8750, 31.8125, 31.8750
2021/6/1, 15:23:25, 31.9375, 31.8125, 31.8750
2021/6/1, 15:23:30, 31.9375, 31.8750, 31.8750
2021/6/1, 15:23:35, 32.0000, 31.8750, 31.9375
2021/6/1, 15:23:40, 32.0000, 31.8750, 31.8750
2021/6/1, 15:23:45, 31.9375, 31.8750, 31.9375
2021/6/1, 15:23:50, 32.0000, 31.9375, 31.8750
2021/6/1, 15:23:55, 32.0000, 31.9375, 31.9375
2021/6/1, 15:24:0, 32.0000, 31.9375, 32.0000
2021/6/1, 15:24:5, 32.0625, 31.9375, 32.0000
2021/6/1, 15:24:10, 32.0625, 32.0000, 32.0000
2021/6/1, 15:24:15, 32.0625, 32.0000, 32.0000
