Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 38.7500, 38.8125, 38.6875
2021/6/1, 15:18:20, 38.7500, 38.7500, 38.6875
2021/6/1, 15:18:25, 38.8125, 38.7500, 38.7500
2021/6/1, 15:18:30, 38.7500, 38.8125, 38.7500
2021/6/1, 15:18:35, 38.8750, 38.8125, 38.7500
2021/6/1, 15:18:40, 38.8750, 38.8750, 38.7500
2021/6/1, 15:18:45, 38.8750, 38.8750, 38.8125
2021/6/1, 15:18:50, 38.8125, 38.8750, 38.7500
2021/6/1, 15:18:55, 38.8750, 38.8750, 38.8125
2021/6/1, 15:19:0, 38.8750, 38.8750, 38.8125
2021/6/1, 15:19:5, 38.9375, 38.9375, 38.8125
2021/6/1, 15:19:10, 38.9375, 38.8750, 38.8125
2021/6/1, 15:19:15, 38.9375, 39.0000, 38.8750
2021/6/1, 15:19:20, 38.9375, 38.9375, 38.8750
2021/6/1, 15:19:25, 38.9375, 38.9375, 38.8750
2021/6/1, 15:19:30, 38.9375, 38.9375, 38.8750
2021/6/1, 15:19:35, 38.9375, 38.9375, 38.9375
2021/6/1, 15:19:40, 38.9375, 38.9375, 38.9375
2021/6/1, 15:19:45, 39.0000, 39.0000, 38.9375
2021/6/1, 15:19:50, 39.0625, 39.0000, 38.9375
2021/6/1, 15:19:55, 39.0000, 39.0000, 38.9375
2021/6/1, 15:20:0, 39.0625, 39.1250, 38.9375
2021/6/1, 15:20:5, 39.0000, 39.0625, 39.0000
2021/6/1, 15:20:10, 39.0625, 39.0625, 39.0000
2021/6/1, 15:20:15, 39.0625, 39.1250, 39.0625
2021/6/1, 15:20:20, 39.1250, 39.1250, 39.0000
2021/6/1, 15:20:25, 39.0625, 39.1250, 39.0625
2021/6/1, 15:20:30, 39.1250, 39.1250, 39.0625
2021/6/1, 15:20:35, 39.1250, 39.1875, 39.0625
2021/6/1, 15:20:40, 39.1250, 39.1250, 39.0625
2021/6/1, 15:20:45, 39.1875, 39.1250, 39.0625
2021/6/1, 15:20:50, 39.1250, 39.1250, 39.1250
2021/6/1, 15:20:55, 39.1875, 39.1875, 39.1250
2021/6/1, 15:21:0, 39.1875, 39.1875, 39.0625
2021/6/1, 15:21:5, 39.1875, 39.2500, 39.1250
2021/6/1, 15:21:10, 39.2500, 39.2500, 39.1250
2021/6/1, 15:21:15, 39.2500, 39.2500, 39.1250
2021/6/1, 15:21:20, 39.2500, 39.2500, 39.1875
2021/6/1, 15:21:25, 39.3125, 39.2500, 39.1875
2021/6/1, 15:21:30, 39.3125, 39.3125, 39.1875
2021/6/1, 15:21:35, 39.3750, 39.3125, 39.2500
2021/6/1, 15:21:40, 39.3125, 39.3125, 39.1875
2021/6/1, 15:21:45, 39.3125, 39.3125, 39.1875
2021/6/1, 15:21:50, 39.3125, 39.3125, 39.2500
2021/6/1, 15:21:55, 39.3125, 39.3125, 39.3125
2021/6/1, 15:22:0, 39.3750, 39.3750, 39.3125
2021/6/1, 15:22:5, 39.3750, 39.3750, 39.2500
2021/6/1, 15:22:10, 39.3750, 39.3750, 39.3125
2021/6/1, 15:22:15, 39.4375, 39.4375, 39.2500
2021/6/1, 15:22:20, 39.4375, 39.4375, 39.3125
2021/6/1, 15:22:25, 39.4375, 39.3750, 39.3125
2021/6/1, 15:22:30, 39.4375, 39.4375, 39.3750
2021/6/1, 15:22:35, 39.4375, 39.4375, 39.3750
2021/6/1, 15:22:40, 39.4375, 39.4375, 39.4375
2021/6/1, 15:22:45, 39.4375, 39.4375, 39.3750
2021/6/1, 15:22:50, 39.5000, 39.4375, 39.4375
2021/6/1, 15:22:55, 39.5000, 39.5000, 39.3750
2021/6/1, 15:23:0, 39.5000, 39.5000, 39.4375
