Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 37.3125, 37.3750, 37.3125
2021/6/1, 15:18:20, 37.3750, 37.3750, 37.3125
2021/6/1, 15:18:25, 37.3750, 37.4375, 37.3125
2021/6/1, 15:18:30, 37.3750, 37.4375, 37.3125
2021/6/1, 15:18:35, 37.4375, 37.4375, 37.3750
2021/6/1, 15:18:40, 37.4375, 37.5000, 37.3750
2021/6/1, 15:18:45, 37.4375, 37.5000, 37.4375
2021/6/1, 15:18:50, 37.4375, 37.5000, 37.3750
2021/6/1, 15:18:55, 37.4375, 37.5000, 37.4375
2021/6/1, 15:19:0, 37.5000, 37.5000, 37.4375
2021/6/1, 15:19:5, 37.4375, 37.5000, 37.4375
2021/6/1, 15:19:10, 37.5000, 37.5000, 37.4375
2021/6/1, 15:19:15, 37.5000, 37.5625, 37.5000
2021/6/1, 15:19:20, 37.5000, 37.5625, 37.4375
2021/6/1, 15:19:25, 37.5625, 37.6250, 37.5000
2021/6/1, 15:19:30, 37.5000, 37.5625, 37.5000
2021/6/1, 15:19:35, 37.5625, 37.5625, 37.5000
2021/6/1, 15:19:40, 37.6250, 37.6250, 37.5000
2021/6/1, 15:19:45, 37.6250, 37.6250, 37.5000
2021/6/1, 15:19:50, 37.6250, 37.6250, 37.5000
2021/6/1, 15:19:55, 37.6250, 37.6250, 37.5625
2021/6/1, 15:20:0, 37.6250, 37.6250, 37.5625
2021/6/1, 15:20:5, 37.6875, 37.6250, 37.5625
2021/6/1, 15:20:10, 37.6250, 37.6875, 37.5625
2021/6/1, 15:20:15, 37.6875, 37.6875, 37.6250
2021/6/1, 15:20:20, 37.6875, 37.6875, 37.6250
2021/6/1, 15:20:25, 37.6875, 37.7500, 37.6250
2021/6/1, 15:20:30, 37.6875, 37.7500, 37.6250
2021/6/1, 15:20:35, 37.7500, 37.7500, 37.6875
2021/6/1, 15:20:40, 37.6875, 37.7500, 37.6875
2021/6/1, 15:20:45, 37.7500, 37.7500, 37.6250
2021/6/1, 15:20:50, 37.7500, 37.7500, 37.7500
2021/6/1, 15:20:55, 37.7500, 37.7500, 37.7500
2021/6/1, 15:21:0, 37.7500, 37.8750, 37.7500
2021/6/1, 15:21:5, 37.8125, 37.8125, 37.7500
2021/6/1, 15:21:10, 37.8125, 37.8750, 37.7500
2021/6/1, 15:21:15, 37.8125, 37.8125, 37.8125
2021/6/1, 15:21:20, 37.8125, 37.8750, 37.7500
2021/6/1, 15:21:25, 37.8125, 37.8750, 37.8125
2021/6/1, 15:21:30, 37.8125, 37.8750, 37.8750
2021/6/1, 15:21:35, 37.8750, 37.8750, 37.8125
2021/6/1, 15:21:40, 37.9375, 37.9375, 37.8125
2021/6/1, 15:21:45, 37.8750, 37.8750, 37.8125
2021/6/1, 15:21:50, 37.8750, 37.9375, 37.8125
2021/6/1, 15:21:55, 37.9375, 37.9375, 37.8750
2021/6/1, 15:22:0, 37.9375, 37.9375, 37.8750
2021/6/1, 15:22:5, 37.9375, 38.0000, 37.8750
2021/6/1, 15:22:10, 38.0000, 38.0000, 37.9375
2021/6/1, 15:22:15, 37.9375, 38.0000, 37.9375
2021/6/1, 15:22:20, 37.9375, 38.0000, 37.9375
2021/6/1, 15:22:25, 38.0000, 38.0000, 37.9375
2021/6/1, 15:22:30, 38.0000, 38.0625, 37.9375
2021/6/1, 15:22:35, 38.0000, 38.0000, 38.0000
2021/6/1, 15:22:40, 38.0625, 38.0625, 38.0000
2021/6/1, 15:22:45, 38.0625, 38.0625, 38.0000
2021/6/1, 15:22:50, 38.0625, 38.0625, 38.0000
2021/6/1, 15:22:55, 38.0625, 38.0000, 38.0625
2021/6/1, 15:23:0, 38.0000, 38.0625, 38.0625
2021/6/1, 15:23:5, 38.0625, 38.1250, 38.0625
2021/6/1, 15:23:10, 38.0625, 38.1250, 38.0625
2021/6/1, 15:23:15, 38.1250, 38.1250, 38.0625
2021/6/1, 15:23:20, 38.1250, 38.1250, 38.0625
2021/6/1, 15:23:25, 38.1250, 38.1250, 38.0625
2021/6/1, 15:23:30, 38.1250, 38.1875, 38.1250
2021/6/1, 15:23:35, 38.1250, 38.1250, 38.1250
2021/6/1, 15:23:40, 38.1250, 38.1875, 38.1250
2021/6/1, 15:23:45, 38.1875, 38.1875, 38.1875
2021/6/1, 15:23:50, 38.2500, 38.2500, 38.1875
