Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 32.3125, 32.3125, 32.1875
2021/6/1, 15:18:20, 32.2500, 32.3125, 32.2500
2021/6/1, 15:18:25, 32.3125, 32.3750, 32.2500
2021/6/1, 15:18:30, 32.3750, 32.3750, 32.2500
2021/6/1, 15:18:35, 32.3125, 32.3125, 32.3125
2021/6/1, 15:18:40, 32.3750, 32.3750, 32.3125
2021/6/1, 15:18:45, 32.4375, 32.4375, 32.3125
2021/6/1, 15:18:50, 32.3750, 32.4375, 32.3125
2021/6/1, 15:18:55, 32.3750, 32.4375, 32.3750
2021/6/1, 15:19:0, 32.3750, 32.4375, 32.3750
2021/6/1, 15:19:5, 32.4375, 32.5000, 32.3750
2021/6/1, 15:19:10, 32.5000, 32.5000, 32.4375
2021/6/1, 15:19:15, 32.4375, 32.5000, 32.3750
2021/6/1, 15:19:20, 32.5000, 32.5000, 32.4375
2021/6/1, 15:19:25, 32.5000, 32.5625, 32.4375
2021/6/1, 15:19:30, 32.5000, 32.5625, 32.4375
2021/6/1, 15:19:35, 32.5000, 32.5625, 32.4375
2021/6/1, 15:19:40, 32.5625, 32.5625, 32.5000
2021/6/1, 15:19:45, 32.5625, 32.5625, 32.5000
2021/6/1, 15:19:50, 32.5625, 32.6250, 32.5000
2021/6/1, 15:19:55, 32.5625, 32.6250, 32.5000
2021/6/1, 15:20:0, 32.6250, 32.6250, 32.5625
2021/6/1, 15:20:5, 32.6250, 32.6875, 32.5625
2021/6/1, 15:20:10, 32.6250, 32.6875, 32.5625
2021/6/1, 15:20:15, 32.6250, 32.6875, 32.6250
2021/6/1, 15:20:20, 32.6875, 32.6875, 32.6250
2021/6/1, 15:20:25, 32.6875, 32.7500, 32.6250
2021/6/1, 15:20:30, 32.6875, 32.7500, 32.6250
2021/6/1, 15:20:35, 32.6875, 32.7500, 32.6875
2021/6/1, 15:20:40, 32.6875, 32.7500, 32.6250
2021/6/1, 15:20:45, 32.7500, 32.8125, 32.6875
2021/6/1, 15:20:50, 32.7500, 32.8125, 32.6875
2021/6/1, 15:20:55, 32.8125, 32.8125, 32.6875
2021/6/1, 15:21:0, 32.8125, 32.8125, 32.7500
2021/6/1, 15:21:5, 32.8125, 32.8125, 32.7500
2021/6/1, 15:21:10, 32.8125, 32.8750, 32.7500
2021/6/1, 15:21:15, 32.8125, 32.8750, 32.8125
2021/6/1, 15:21:20, 32.8750, 32.9375, 32.8125
2021/6/1, 15:21:25, 32.8750, 32.9375, 32.8125
2021/6/1, 15:21:30, 32.8750, 32.9375, 32.8125
2021/6/1, 15:21:35, 32.9375, 32.9375, 32.8750
2021/6/1, 15:21:40, 32.9375, 32.9375, 32.8750
2021/6/1, 15:21:45, 32.9375, 33.0000, 32.8750
2021/6/1, 15:21:50, 32.9375, 33.0000, 32.9375
2021/6/1, 15:21:55, 32.9375, 33.0000, 32.9375
2021/6/1, 15:22:0, 33.0000, 33.0000, 32.8750
2021/6/1, 15:22:5, 33.0000, 33.0000, 32.9375
2021/6/1, 15:22:10, 33.0000, 33.0625, 33.0000
2021/6/1, 15:22:15, 33.0000, 33.0625, 33.0000
2021/6/1, 15:22:20, 33.0625, 33.0625, 33.0000
2021/6/1, 15:22:25, 33.0625, 33.0625, 33.0000
2021/6/1, 15:22:30, 33.0000, 33.1250, 33.0000
2021/6/1, 15:22:35, 33.0625, 33.1250, 33.0625
2021/6/1, 15:22:40, 33.1250, 33.1250, 33.0625
2021/6/1, 15:22:45, 33.1875, 33.1250, 33.0625
2021/6/1, 15:22:50, 33.1250, 33.1250, 33.1250
2021/6/1, 15:22:55, 33.1250, 33.2500, 33.1250
2021/6/1, 15:23:0, 33.1875, 33.1875, 33.1250
2021/6/1, 15:23:5, 33.1875, 33.1875, 33.1250
2021/6/1, 15:23:10, 33.1875, 33.2500, 33.1250
2021/6/1, 15:23:15, 33.1875, 33.2500, 33.1875
2021/6/1, 15:23:20, 33.1875, 33.3125, 33.1875
2021/6/1, 15:23:25, 33.2500, 33.2500, 33.2500
2021/6/1, 15:23:30, 33.2500, 33.3125, 33.2500
2021/6/1, 15:23:35, 33.2500, 33.3125, 33.2500
2021/6/1, 15:23:40, 33.3125, 33.3125, 33.2500
2021/6/1, 15:23:45, 33.3125, 33.3750, 33.2500
2021/6/1, 15:23:50, 33.3125, 33.3750, 33.2500
2021/6/1, 15:23:55, 33.3125, 33.3750, 33.2500
2021/6/1, 15:24:0, 33.3125, 33.3750, 33.3125
2021/6/1, 15:24:5, 33.3125, 33.3750, 33.3125
2021/6/1, 15:24:10, 33.3750, 33.4375, 33.3125
2021/6/1, 15:24:15, 33.4375, 33.4375, 33.3750
2021/6/1, 15:24:20, 33.4375, 33.4375, 33.3750
2021/6/1, 15:24:25, 33.4375, 33.4375, 33.3750
2021/6/1, 15:24:30, 33.4375, 33.4375, 33.3750
2021/6/1, 15:24:35, 33.4375, 33.5000, 33.3750
2021/6/1, 15:24:40, 33.5000, 33.5000, 33.4375
2021/6/1, 15:24:45, 33.5000, 33.5625, 33.4375
2021/6/1, 15:24:50, 33.5000, 33.5625, 33.5000
2021/6/1, 15:24:55, 33.5625, 33.5625, 33.4375
2021/6/1, 15:25:0, 33.5000, 33.5625, 33.5000
2021/6/1, 15:25:5, 33.5625, 33.5625, 33.5000
2021/6/1, 15:25:10, 33.5625, 33.5625, 33.5000
2021/6/1, 15:25:15, 33.5625, 33.6250, 33.5000
2021/6/1, 15:25:20, 33.6250, 33.6250, 33.5625
2021/6/1, 15:25:25, 33.6250, 33.6250, 33.5625
2021/6/1, 15:25:30, 33.6250, 33.6875, 33.5625
2021/6/1, 15:25:35, 33.6875, 33.6875, 33.6250
2021/6/1, 15:25:40, 33.6250, 33.6875, 33.5625
2021/6/1, 15:25:45, 33.6250, 33.6875, 33.6250
2021/6/1, 15:25:50, 33.6875, 33.7500, 33.5625
2021/6/1, 15:25:55, 33.6875, 33.7500, 33.6250
2021/6/1, 15:26:0, 33.7500, 33.7500, 33.6250
2021/6/1, 15:26:5, 33.7500, 33.7500, 33.6250
2021/6/1, 15:26:10, 33.7500, 33.7500, 33.6875
2021/6/1, 15:26:15, 33.7500, 33.8125, 33.6875
2021/6/1, 15:26:20, 33.8125, 33.8125, 33.6875
2021/6/1, 15:26:25, 33.7500, 33.8125, 33.7500
2021/6/1, 15:26:30, 33.8750, 33.8125, 33.7500
2021/6/1, 15:26:35, 33.8125, 33.8750, 33.7500
2021/6/1, 15:26:40, 33.8750, 33.8750, 33.7500
2021/6/1, 15:26:45, 33.8750, 33.8750, 33.7500
2021/6/1, 15:26:50, 33.8750, 33.8750, 33.8125
2021/6/1, 15:26:55, 33.8750, 33.9375, 33.8125
2021/6/1, 15:27:0, 33.8750, 33.8750, 33.8125
2021/6/1, 15:27:5, 33.8750, 33.9375, 33.8125
2021/6/1, 15:27:10, 33.9375, 34.0000, 33.8750
2021/6/1, 15:27:15, 33.9375, 33.9375, 33.8750
2021/6/1, 15:27:20, 34.0000, 33.9375, 33.8750
2021/6/1, 15:27:25, 34.0000, 34.0000, 33.9375
2021/6/1, 15:27:30, 34.0000, 34.0000, 33.9375
2021/6/1, 15:27:35, 34.0625, 34.0625, 33.9375
2021/6/1, 15:27:40, 34.0625, 34.0000, 33.9375
2021/6/1, 15:27:45, 34.0625, 34.1250, 34.0000
2021/6/1, 15:27:50, 34.0625, 34.1250, 34.0000
2021/6/1, 15:27:55, 34.1250, 34.0625, 34.0000
2021/6/1, 15:28:0, 34.1250, 34.1250, 34.0000
2021/6/1, 15:28:5, 34.1250, 34.1250, 34.0625
2021/6/1, 15:28:10, 34.1250, 34.1875, 34.0625
2021/6/1, 15:28:15, 34.1250, 34.1250, 34.0000
2021/6/1, 15:28:20, 34.1875, 34.1250, 34.0625
2021/6/1, 15:28:25, 34.1875, 34.1875, 34.0625
2021/6/1, 15:28:30, 34.1875, 34.1875, 34.1250
2021/6/1, 15:28:35, 34.1875, 34.1875, 34.1250
2021/6/1, 15:28:40, 34.2500, 34.2500, 34.1250
2021/6/1, 15:28:45, 34.2500, 34.2500, 34.1250
2021/6/1, 15:28:50, 34.2500, 34.2500, 34.1250
2021/6/1, 15:28:55, 34.3125, 34.3125, 34.1875
2021/6/1, 15:29:0, 34.3125, 34.3125, 34.1875
2021/6/1, 15:29:5, 34.3125, 34.3125, 34.1875
2021/6/1, 15:29:10, 34.3125, 34.3750, 34.1875
2021/6/1, 15:29:15, 34.3750, 34.3125, 34.2500
2021/6/1, 15:29:20, 34.3750, 34.3750, 34.2500
2021/6/1, 15:29:25, 34.3750, 34.3750, 34.3125
2021/6/1, 15:29:30, 34.4375, 34.3750, 34.3125
2021/6/1, 15:29:35, 34.4375, 34.4375, 34.2500
2021/6/1, 15:29:40, 34.4375, 34.4375, 34.3125
2021/6/1, 15:29:45, 34.4375, 34.4375, 34.3125
2021/6/1, 15:29:50, 34.4375, 34.4375, 34.3125
2021/6/1, 15:29:55, 34.4375, 34.5000, 34.3750
2021/6/1, 15:30:0, 34.5000, 34.5000, 34.3750
2021/6/1, 15:30:5, 34.5000, 34.5000, 34.3750
2021/6/1, 15:30:10, 34.5000, 34.5000, 34.4375
2021/6/1, 15:30:15, 34.5000, 34.5000, 34.3750
2021/6/1, 15:30:20, 34.5625, 34.5625, 34.4375
2021/6/1, 15:30:25, 34.5625, 34.5625, 34.4375
2021/6/1, 15:30:30, 34.5625, 34.5625, 34.4375
2021/6/1, 15:30:35, 34.5000, 34.6250, 34.5000
2021/6/1, 15:30:40, 34.6250, 34.5625, 34.5000
2021/6/1, 15:30:45, 34.6250, 34.5625, 34.5000
2021/6/1, 15:30:50, 34.6250, 34.6250, 34.5625
2021/6/1, 15:30:55, 34.6250, 34.6250, 34.5625
2021/6/1, 15:31:0, 34.6250, 34.6250, 34.5625
2021/6/1, 15:31:5, 34.6250, 34.6875, 34.5000
2021/6/1, 15:31:10, 34.6875, 34.6875, 34.5625
2021/6/1, 15:31:15, 34.6875, 34.6875, 34.5625
2021/6/1, 15:31:20, 34.6875, 34.7500, 34.6250
2021/6/1, 15:31:25, 34.6875, 34.7500, 34.6250
2021/6/1, 15:31:30, 34.6875, 34.7500, 34.6250
2021/6/1, 15:31:35, 34.7500, 34.7500, 34.6875
2021/6/1, 15:31:40, 34.7500, 34.7500, 34.6250
2021/6/1, 15:31:45, 34.7500, 34.8125, 34.6875
2021/6/1, 15:31:50, 34.8125, 34.8125, 34.6875
2021/6/1, 15:31:55, 34.7500, 34.8125, 34.6875
2021/6/1, 15:32:0, 34.8125, 34.8125, 34.6875
2021/6/1, 15:32:5, 34.8125, 34.8125, 34.7500
2021/6/1, 15:32:10, 34.8125, 34.8125, 34.7500
2021/6/1, 15:32:15, 34.8125, 34.8750, 34.7500
2021/6/1, 15:32:20, 34.8125, 34.8750, 34.7500
2021/6/1, 15:32:25, 34.8125, 34.8750, 34.7500
2021/6/1, 15:32:30, 34.8750, 34.9375, 34.8125
2021/6/1, 15:32:35, 34.8750, 34.9375, 34.8125
2021/6/1, 15:32:40, 34.8750, 34.9375, 34.8125
2021/6/1, 15:32:45, 34.8750, 34.9375, 34.8125
2021/6/1, 15:32:50, 34.9375, 34.9375, 34.8750
2021/6/1, 15:32:55, 34.9375, 35.0000, 34.8750
2021/6/1, 15:33:0, 34.9375, 35.0000, 34.8750
2021/6/1, 15:33:5, 34.9375, 35.0000, 34.8750
2021/6/1, 15:33:10, 34.9375, 35.0625, 34.9375
2021/6/1, 15:33:15, 34.9375, 35.0000, 34.9375
2021/6/1, 15:33:20, 34.9375, 35.0000, 34.9375
2021/6/1, 15:33:25, 35.0000, 35.0625, 34.9375
2021/6/1, 15:33:30, 35.0000, 35.0625, 35.0000
2021/6/1, 15:33:35, 35.0625, 35.0625, 35.0000
2021/6/1, 15:33:40, 35.0625, 35.0625, 35.0000
2021/6/1, 15:33:45, 35.0625, 35.1250, 35.0625
2021/6/1, 15:33:50, 35.0625, 35.1250, 35.0625
2021/6/1, 15:33:55, 35.0625, 35.1250, 35.0625
2021/6/1, 15:34:0, 35.1250, 35.1250, 35.0625
2021/6/1, 15:34:5, 35.1250, 35.1875, 35.1250
2021/6/1, 15:34:10, 35.1250, 35.1875, 35.1250
2021/6/1, 15:34:15, 35.1250, 35.2500, 35.1250
2021/6/1, 15:34:20, 35.1875, 35.2500, 35.1250
2021/6/1, 15:34:25, 35.1875, 35.2500, 35.1250
2021/6/1, 15:34:30, 35.1875, 35.2500, 35.1875
2021/6/1, 15:34:35, 35.1875, 35.1875, 35.1875
2021/6/1, 15:34:40, 35.1875, 35.2500, 35.1250
2021/6/1, 15:34:45, 35.2500, 35.3125, 35.2500
2021/6/1, 15:34:50, 35.1875, 35.2500, 35.1875
2021/6/1, 15:34:55, 35.2500, 35.3125, 35.2500
2021/6/1, 15:35:0, 35.2500, 35.3125, 35.2500
2021/6/1, 15:35:5, 35.2500, 35.3125, 35.2500
2021/6/1, 15:35:10, 35.3125, 35.3125, 35.3125
2021/6/1, 15:35:15, 35.3125, 35.3750, 35.3125
2021/6/1, 15:35:20, 35.3125, 35.3750, 35.3125
2021/6/1, 15:35:25, 35.3125, 35.3750, 35.3125
2021/6/1, 15:35:30, 35.3750, 35.4375, 35.3125
2021/6/1, 15:35:35, 35.3750, 35.4375, 35.3750
2021/6/1, 15:35:40, 35.3750, 35.4375, 35.3125
2021/6/1, 15:35:45, 35.3750, 35.5000, 35.3125
2021/6/1, 15:35:50, 35.3750, 35.5000, 35.3750
2021/6/1, 15:35:55, 35.3125, 35.5000, 35.4375
2021/6/1, 15:36:0, 35.4375, 35.5000, 35.4375
2021/6/1, 15:36:5, 35.4375, 35.5000, 35.4375
2021/6/1, 15:36:10, 35.4375, 35.5000, 35.4375
2021/6/1, 15:36:15, 35.5000, 35.5000, 35.5000
2021/6/1, 15:36:20, 35.5000, 35.5000, 35.4375
2021/6/1, 15:36:25, 35.5000, 35.5000, 35.5000
2021/6/1, 15:36:30, 35.5000, 35.5625, 35.5000
2021/6/1, 15:36:35, 35.5625, 35.5625, 35.5000
2021/6/1, 15:36:40, 35.5625, 35.6250, 35.5000
2021/6/1, 15:36:45, 35.5625, 35.5625, 35.5625
2021/6/1, 15:36:50, 35.5625, 35.6250, 35.5625
2021/6/1, 15:36:55, 35.6250, 35.6250, 35.6250
2021/6/1, 15:37:0, 35.5625, 35.6875, 35.5625
2021/6/1, 15:37:5, 35.6250, 35.6875, 35.5625
2021/6/1, 15:37:10, 35.6250, 35.6875, 35.6250
2021/6/1, 15:37:15, 35.6250, 35.6875, 35.6250
2021/6/1, 15:37:20, 35.6250, 35.6875, 35.6250
2021/6/1, 15:37:25, 35.6875, 35.6875, 35.6250
2021/6/1, 15:37:30, 35.6875, 35.6875, 35.6875
2021/6/1, 15:37:35, 35.6875, 35.7500, 35.6875
2021/6/1, 15:37:40, 35.6875, 35.7500, 35.6875
2021/6/1, 15:37:45, 35.6875, 35.8125, 35.6875
2021/6/1, 15:37:50, 35.7500, 35.8125, 35.7500
2021/6/1, 15:37:55, 35.8125, 35.8125, 35.7500
2021/6/1, 15:38:0, 35.7500, 35.8125, 35.7500
2021/6/1, 15:38:5, 35.8125, 35.8125, 35.7500
2021/6/1, 15:38:10, 35.8125, 35.8125, 35.7500
2021/6/1, 15:38:15, 35.7500, 35.8750, 35.8125
2021/6/1, 15:38:20, 35.8125, 35.8750, 35.8750
2021/6/1, 15:38:25, 35.8125, 35.8750, 35.8125
2021/6/1, 15:38:30, 35.8750, 35.8750, 35.8750
2021/6/1, 15:38:35, 35.8750, 35.9375, 35.8750
2021/6/1, 15:38:40, 35.8750, 35.9375, 35.8125
2021/6/1, 15:38:45, 35.8750, 35.9375, 35.8750
2021/6/1, 15:38:50, 35.8750, 35.9375, 35.8750
2021/6/1, 15:38:55, 35.9375, 36.0000, 35.8750
2021/6/1, 15:39:0, 35.9375, 36.0000, 35.9375
2021/6/1, 15:39:5, 36.0000, 36.0000, 35.9375
2021/6/1, 15:39:10, 36.0000, 36.0000, 36.0000
2021/6/1, 15:39:15, 35.9375, 36.0000, 35.9375
2021/6/1, 15:39:20, 36.0625, 36.0625, 36.0000
2021/6/1, 15:39:25, 36.0000, 36.0625, 36.0000
2021/6/1, 15:39:30, 36.0625, 36.0625, 36.0000
2021/6/1, 15:39:35, 36.0000, 36.0625, 36.0000
2021/6/1, 15:39:40, 36.0625, 36.1250, 36.0625
2021/6/1, 15:39:45, 36.0625, 36.1250, 36.0625
2021/6/1, 15:39:50, 36.0625, 36.0625, 36.0625
2021/6/1, 15:39:55, 36.0625, 36.1250, 36.0625
2021/6/1, 15:40:0, 36.0625, 36.1875, 36.1250
2021/6/1, 15:40:5, 36.0625, 36.1875, 36.1250
2021/6/1, 15:40:10, 36.1250, 36.1875, 36.1250
2021/6/1, 15:40:15, 36.1250, 36.1875, 36.1250
2021/6/1, 15:40:20, 36.1250, 36.1875, 36.1875
2021/6/1, 15:40:25, 36.1875, 36.1875, 36.1875
2021/6/1, 15:40:30, 36.1875, 36.2500, 36.1875
2021/6/1, 15:40:35, 36.1875, 36.2500, 36.1875
2021/6/1, 15:40:40, 36.1875, 36.1875, 36.1875
2021/6/1, 15:40:45, 36.1250, 36.3125, 36.1875
2021/6/1, 15:40:50, 36.2500, 36.2500, 36.2500
2021/6/1, 15:40:55, 36.2500, 36.2500, 36.2500
2021/6/1, 15:41:0, 36.2500, 36.2500, 36.2500
2021/6/1, 15:41:5, 36.3125, 36.3125, 36.2500
2021/6/1, 15:41:10, 36.3125, 36.3125, 36.2500
2021/6/1, 15:41:15, 36.3125, 36.3125, 36.3125
2021/6/1, 15:41:20, 36.3125, 36.3750, 36.2500
2021/6/1, 15:41:25, 36.3750, 36.3750, 36.3125
2021/6/1, 15:41:30, 36.2500, 36.3750, 36.3125
2021/6/1, 15:41:35, 36.3125, 36.3750, 36.3750
2021/6/1, 15:41:40, 36.3750, 36.4375, 36.3750
2021/6/1, 15:41:45, 36.3750, 36.3750, 36.3750
2021/6/1, 15:41:50, 36.3750, 36.4375, 36.3750
2021/6/1, 15:41:55, 36.4375, 36.4375, 36.3750
2021/6/1, 15:42:0, 36.3750, 36.4375, 36.4375
2021/6/1, 15:42:5, 36.4375, 36.5000, 36.3750
2021/6/1, 15:42:10, 36.4375, 36.5000, 36.4375
2021/6/1, 15:42:15, 36.4375, 36.5000, 36.3750
2021/6/1, 15:42:20, 36.5000, 36.5625, 36.4375
2021/6/1, 15:42:25, 36.5000, 36.5625, 36.4375
2021/6/1, 15:42:30, 36.4375, 36.5000, 36.5000
2021/6/1, 15:42:35, 36.5000, 36.5000, 36.5000
2021/6/1, 15:42:40, 36.5000, 36.5625, 36.5625
2021/6/1, 15:42:45, 36.5625, 36.5625, 36.5000
2021/6/1, 15:42:50, 36.5625, 36.5625, 36.5000
2021/6/1, 15:42:55, 36.5625, 36.6250, 36.5000
2021/6/1, 15:43:0, 36.5625, 36.6250, 36.5625
2021/6/1, 15:43:5, 36.5625, 36.6250, 36.5625
2021/6/1, 15:43:10, 36.5625, 36.6875, 36.6250
2021/6/1, 15:43:15, 36.6250, 36.6250, 36.5625
2021/6/1, 15:43:20, 36.6250, 36.6250, 36.6250
2021/6/1, 15:43:25, 36.6250, 36.6875, 36.5625
2021/6/1, 15:43:30, 36.6250, 36.6875, 36.6250
2021/6/1, 15:43:35, 36.6875, 36.7500, 36.6875
2021/6/1, 15:43:40, 36.6875, 36.7500, 36.6875
2021/6/1, 15:43:45, 36.6875, 36.7500, 36.6875
2021/6/1, 15:43:50, 36.6875, 36.7500, 36.6875
2021/6/1, 15:43:55, 36.7500, 36.8125, 36.6875
2021/6/1, 15:44:0, 36.7500, 36.7500, 36.6875
2021/6/1, 15:44:5, 36.7500, 36.7500, 36.6875
2021/6/1, 15:44:10, 36.8125, 36.8125, 36.7500
2021/6/1, 15:44:15, 36.8125, 36.8125, 36.7500
2021/6/1, 15:44:20, 36.8125, 36.8125, 36.7500
2021/6/1, 15:44:25, 36.8125, 36.8125, 36.7500
2021/6/1, 15:44:30, 36.7500, 36.8125, 36.8125
2021/6/1, 15:44:35, 36.8125, 36.8750, 36.7500
2021/6/1, 15:44:40, 36.8750, 36.8750, 36.7500
