Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 34.8750, 35.0000, 34.8125
2021/6/1, 15:18:20, 34.9375, 34.9375, 34.8125
2021/6/1, 15:18:25, 34.9375, 34.9375, 34.7500
2021/6/1, 15:18:30, 34.8750, 35.0000, 34.8125
2021/6/1, 15:18:35, 34.9375, 35.0000, 34.8750
2021/6/1, 15:18:40, 35.0000, 35.0625, 34.8125
2021/6/1, 15:18:45, 35.0000, 35.0000, 34.8750
2021/6/1, 15:18:50, 35.0000, 35.0000, 34.8750
2021/6/1, 15:18:55, 35.0000, 35.0625, 34.8750
2021/6/1, 15:19:0, 35.0000, 35.0625, 34.8750
2021/6/1, 15:19:5, 35.0625, 35.1250, 34.8750
2021/6/1, 15:19:10, 35.0000, 35.1250, 34.9375
2021/6/1, 15:19:15, 35.0625, 35.1250, 34.9375
2021/6/1, 15:19:20, 35.0625, 35.0625, 34.9375
2021/6/1, 15:19:25, 35.0625, 35.1250, 35.0000
2021/6/1, 15:19:30, 35.0625, 35.1250, 34.9375
2021/6/1, 15:19:35, 35.1250, 35.1875, 35.0000
2021/6/1, 15:19:40, 35.1250, 35.1875, 35.0000
2021/6/1, 15:19:45, 35.1250, 35.1875, 35.0000
2021/6/1, 15:19:50, 35.1250, 35.1875, 35.0000
2021/6/1, 15:19:55, 35.1875, 35.2500, 35.0625
2021/6/1, 15:20:0, 35.1875, 35.1875, 35.0625
2021/6/1, 15:20:5, 35.1875, 35.2500, 35.0625
2021/6/1, 15:20:10, 35.1875, 35.2500, 35.0625
2021/6/1, 15:20:15, 35.2500, 35.2500, 35.1250
2021/6/1, 15:20:20, 35.1875, 35.3125, 35.1250
2021/6/1, 15:20:25, 35.2500, 35.3125, 35.1250
2021/6/1, 15:20:30, 35.2500, 35.3125, 35.1250
2021/6/1, 15:20:35, 35.1875, 35.3125, 35.1250
2021/6/1, 15:20:40, 35.2500, 35.3125, 35.1875
2021/6/1, 15:20:45, 35.3125, 35.3750, 35.1250
2021/6/1, 15:20:50, 35.3125, 35.3125, 35.1875
2021/6/1, 15:20:55, 35.3125, 35.3750, 35.1875
2021/6/1, 15:21:0, 35.3125, 35.3750, 35.2500
2021/6/1, 15:21:5, 35.3750, 35.4375, 35.2500
2021/6/1, 15:21:10, 35.3750, 35.3750, 35.2500
2021/6/1, 15:21:15, 35.3125, 35.4375, 35.2500
2021/6/1, 15:21:20, 35.3750, 35.4375, 35.3125
2021/6/1, 15:21:25, 35.3750, 35.4375, 35.3125
2021/6/1, 15:21:30, 35.4375, 35.5000, 35.3125
2021/6/1, 15:21:35, 35.4375, 35.5000, 35.3125
2021/6/1, 15:21:40, 35.4375, 35.5000, 35.3750
2021/6/1, 15:21:45, 35.4375, 35.5625, 35.3750
2021/6/1, 15:21:50, 35.5000, 35.5000, 35.3750
2021/6/1, 15:21:55, 35.5000, 35.5625, 35.3750
2021/6/1, 15:22:0, 35.5000, 35.5625, 35.3750
2021/6/1, 15:22:5, 35.5000, 35.5625, 35.3750
2021/6/1, 15:22:10, 35.5000, 35.5625, 35.4375
2021/6/1, 15:22:15, 35.5625, 35.6250, 35.4375
2021/6/1, 15:22:20, 35.5625, 35.5625, 35.4375
2021/6/1, 15:22:25, 35.5625, 35.6250, 35.4375
2021/6/1, 15:22:30, 35.5625, 35.6250, 35.4375
2021/6/1, 15:22:35, 35.5625, 35.6875, 35.5000
2021/6/1, 15:22:40, 35.6250, 35.6250, 35.5625
2021/6/1, 15:22:45, 35.6250, 35.6875, 35.5000
2021/6/1, 15:22:50, 35.6250, 35.7500, 35.5000
2021/6/1, 15:22:55, 35.6250, 35.6875, 35.5625
2021/6/1, 15:23:0, 35.6250, 35.6875, 35.5625
2021/6/1, 15:23:5, 35.6875, 35.7500, 35.5625
2021/6/1, 15:23:10, 35.6875, 35.7500, 35.5625
2021/6/1, 15:23:15, 35.6875, 35.7500, 35.6250
2021/6/1, 15:23:20, 35.7500, 35.7500, 35.6250
2021/6/1, 15:23:25, 35.7500, 35.7500, 35.6875
2021/6/1, 15:23:30, 35.7500, 35.7500, 35.6250
2021/6/1, 15:23:35, 35.7500, 35.7500, 35.6250
2021/6/1, 15:23:40, 35.7500, 35.7500, 35.6250
2021/6/1, 15:23:45, 35.8125, 35.8125, 35.6875
2021/6/1, 15:23:50, 35.8125, 35.8750, 35.6875
2021/6/1, 15:23:55, 35.8125, 35.8750, 35.7500
2021/6/1, 15:24:0, 35.8125, 35.8750, 35.7500
2021/6/1, 15:24:5, 35.8125, 35.8750, 35.7500
2021/6/1, 15:24:10, 35.8750, 35.9375, 35.7500
2021/6/1, 15:24:15, 35.8750, 35.8750, 35.7500
2021/6/1, 15:24:20, 35.8750, 35.9375, 35.8125
2021/6/1, 15:24:25, 35.8750, 35.9375, 35.7500
2021/6/1, 15:24:30, 35.9375, 36.0000, 35.8125
2021/6/1, 15:24:35, 35.9375, 35.9375, 35.8125
2021/6/1, 15:24:40, 35.8750, 36.0000, 35.8750
2021/6/1, 15:24:45, 35.9375, 36.0000, 35.8750
2021/6/1, 15:24:50, 35.9375, 36.0000, 35.8750
2021/6/1, 15:24:55, 35.9375, 36.0000, 35.8750
2021/6/1, 15:25:0, 36.0000, 36.0000, 35.9375
2021/6/1, 15:25:5, 36.0000, 36.0625, 35.9375
2021/6/1, 15:25:10, 36.0000, 36.0625, 35.9375
2021/6/1, 15:25:15, 36.0000, 36.0625, 35.9375
2021/6/1, 15:25:20, 36.0625, 36.0625, 35.9375
2021/6/1, 15:25:25, 36.0625, 36.0625, 35.9375
2021/6/1, 15:25:30, 36.0625, 36.1250, 35.9375
2021/6/1, 15:25:35, 36.1250, 36.1250, 36.0000
2021/6/1, 15:25:40, 36.1250, 36.1875, 36.0625
2021/6/1, 15:25:45, 36.0625, 36.1250, 36.0625
2021/6/1, 15:25:50, 36.1250, 36.1250, 36.0625
2021/6/1, 15:25:55, 36.0625, 36.1875, 36.0625
2021/6/1, 15:26:0, 36.1875, 36.1875, 36.1250
2021/6/1, 15:26:5, 36.1875, 36.1875, 36.1250
2021/6/1, 15:26:10, 36.1875, 36.1875, 36.0625
2021/6/1, 15:26:15, 36.1875, 36.2500, 36.1250
2021/6/1, 15:26:20, 36.1875, 36.2500, 36.1250
2021/6/1, 15:26:25, 36.1875, 36.2500, 36.1250
2021/6/1, 15:26:30, 36.1875, 36.2500, 36.1250
2021/6/1, 15:26:35, 36.1875, 36.3125, 36.1250
2021/6/1, 15:26:40, 36.2500, 36.3125, 36.1250
2021/6/1, 15:26:45, 36.2500, 36.3125, 36.1250
2021/6/1, 15:26:50, 36.2500, 36.3125, 36.1875
2021/6/1, 15:26:55, 36.2500, 36.3125, 36.1875
2021/6/1, 15:27:0, 36.3125, 36.3750, 36.2500
2021/6/1, 15:27:5, 36.3125, 36.3125, 36.2500
2021/6/1, 15:27:10, 36.3750, 36.3125, 36.2500
2021/6/1, 15:27:15, 36.3125, 36.3750, 36.2500
2021/6/1, 15:27:20, 36.3750, 36.3750, 36.2500
2021/6/1, 15:27:25, 36.3750, 36.4375, 36.2500
2021/6/1, 15:27:30, 36.3750, 36.4375, 36.3125
2021/6/1, 15:27:35, 36.3750, 36.3750, 36.2500
2021/6/1, 15:27:40, 36.3750, 36.4375, 36.3125
2021/6/1, 15:27:45, 36.4375, 36.4375, 36.3125
2021/6/1, 15:27:50, 36.3750, 36.4375, 36.3125
2021/6/1, 15:27:55, 36.4375, 36.5000, 36.3750
2021/6/1, 15:28:0, 36.4375, 36.5000, 36.3125
2021/6/1, 15:28:5, 36.4375, 36.5625, 36.3750
2021/6/1, 15:28:10, 36.5000, 36.5000, 36.3125
2021/6/1, 15:28:15, 36.5000, 36.5625, 36.3750
2021/6/1, 15:28:20, 36.5000, 36.5000, 36.4375
2021/6/1, 15:28:25, 36.5000, 36.5625, 36.4375
2021/6/1, 15:28:30, 36.5000, 36.5625, 36.4375
2021/6/1, 15:28:35, 36.5000, 36.5625, 36.4375
2021/6/1, 15:28:40, 36.5625, 36.5625, 36.4375
2021/6/1, 15:28:45, 36.5625, 36.5625, 36.4375
2021/6/1, 15:28:50, 36.5625, 36.6250, 36.4375
2021/6/1, 15:28:55, 36.5625, 36.6250, 36.5000
2021/6/1, 15:29:0, 36.5625, 36.6875, 36.5000
2021/6/1, 15:29:5, 36.6875, 36.6875, 36.5000
2021/6/1, 15:29:10, 36.6250, 36.6875, 36.5000
2021/6/1, 15:29:15, 36.6250, 36.6875, 36.5000
2021/6/1, 15:29:20, 36.6250, 36.6875, 36.5625
2021/6/1, 15:29:25, 36.6875, 36.6875, 36.5000
2021/6/1, 15:29:30, 36.6875, 36.6875, 36.5625
2021/6/1, 15:29:35, 36.6875, 36.7500, 36.5625
2021/6/1, 15:29:40, 36.7500, 36.7500, 36.5625
2021/6/1, 15:29:45, 36.7500, 36.7500, 36.6250
2021/6/1, 15:29:50, 36.7500, 36.7500, 36.6875
2021/6/1, 15:29:55, 36.7500, 36.7500, 36.6250
2021/6/1, 15:30:0, 36.7500, 36.8125, 36.6250
2021/6/1, 15:30:5, 36.7500, 36.8125, 36.6875
2021/6/1, 15:30:10, 36.7500, 36.8125, 36.6875
2021/6/1, 15:30:15, 36.8125, 36.8750, 36.6250
2021/6/1, 15:30:20, 36.8125, 36.8125, 36.6875
2021/6/1, 15:30:25, 36.8750, 36.8750, 36.6875
2021/6/1, 15:30:30, 36.8125, 36.8750, 36.6875
2021/6/1, 15:30:35, 36.8750, 36.8750, 36.6875
2021/6/1, 15:30:40, 36.8750, 36.8750, 36.7500
2021/6/1, 15:30:45, 36.8750, 36.8750, 36.6875
2021/6/1, 15:30:50, 36.8750, 36.9375, 36.7500
2021/6/1, 15:30:55, 36.9375, 36.9375, 36.6875
2021/6/1, 15:31:0, 36.9375, 36.9375, 36.7500
2021/6/1, 15:31:5, 36.8750, 36.9375, 36.7500
2021/6/1, 15:31:10, 36.9375, 37.0000, 36.7500
2021/6/1, 15:31:15, 36.9375, 37.0000, 36.8125
2021/6/1, 15:31:20, 36.9375, 36.9375, 36.8125
2021/6/1, 15:31:25, 37.0000, 37.0000, 36.8125
2021/6/1, 15:31:30, 37.0000, 37.0000, 36.8125
2021/6/1, 15:31:35, 37.0000, 37.0000, 36.8125
2021/6/1, 15:31:40, 37.0000, 37.0000, 36.8750
2021/6/1, 15:31:45, 37.0625, 37.0625, 36.8750
2021/6/1, 15:31:50, 37.0000, 37.0625, 36.8750
2021/6/1, 15:31:55, 37.0625, 37.1250, 36.9375
2021/6/1, 15:32:0, 37.0000, 37.0625, 36.8750
2021/6/1, 15:32:5, 37.1250, 37.1250, 36.9375
2021/6/1, 15:32:10, 37.1250, 37.1250, 36.9375
2021/6/1, 15:32:15, 37.1250, 37.1250, 36.9375
2021/6/1, 15:32:20, 37.1250, 37.1875, 36.9375
2021/6/1, 15:32:25, 37.1250, 37.1875, 37.0000
2021/6/1, 15:32:30, 37.1875, 37.1875, 37.0000
2021/6/1, 15:32:35, 37.1250, 37.2500, 36.9375
2021/6/1, 15:32:40, 37.1875, 37.1875, 37.0000
2021/6/1, 15:32:45, 37.1875, 37.1875, 37.0000
2021/6/1, 15:32:50, 37.1875, 37.2500, 37.0625
2021/6/1, 15:32:55, 37.1875, 37.2500, 37.0000
2021/6/1, 15:33:0, 37.2500, 37.1875, 37.0000
