Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 27.0000, 27.5625, 27.5000
2021/6/1, 15:18:20, 27.0625, 27.5625, 27.4375
2021/6/1, 15:18:25, 27.0625, 27.5625, 27.5625
2021/6/1, 15:18:30, 27.0625, 27.6250, 27.5000
2021/6/1, 15:18:35, 27.0625, 27.6250, 27.5625
2021/6/1, 15:18:40, 27.0625, 27.6875, 27.5625
2021/6/1, 15:18:45, 27.1250, 27.6250, 27.5625
2021/6/1, 15:18:50, 27.1250, 27.6875, 27.6250
2021/6/1, 15:18:55, 27.1250, 27.6875, 27.6250
2021/6/1, 15:19:0, 27.1250, 27.6875, 27.6875
2021/6/1, 15:19:5, 27.1875, 27.7500, 27.6875
2021/6/1, 15:19:10, 27.1875, 27.7500, 27.7500
2021/6/1, 15:19:15, 27.1875, 27.7500, 27.6875
2021/6/1, 15:19:20, 27.2500, 27.7500, 27.7500
2021/6/1, 15:19:25, 27.2500, 27.7500, 27.7500
2021/6/1, 15:19:30, 27.2500, 27.8125, 27.7500
2021/6/1, 15:19:35, 27.2500, 27.8125, 27.8125
2021/6/1, 15:19:40, 27.2500, 27.8750, 27.8125
2021/6/1, 15:19:45, 27.3125, 27.8750, 27.8125
2021/6/1, 15:19:50, 27.3125, 27.8750, 27.8750
2021/6/1, 15:19:55, 27.3125, 27.8750, 27.8125
2021/6/1, 15:20:0, 27.3750, 27.9375, 27.8750
2021/6/1, 15:20:5, 27.3750, 27.8750, 27.8750
2021/6/1, 15:20:10, 27.3750, 27.9375, 27.8750
2021/6/1, 15:20:15, 27.3750, 28.0000, 27.8750
2021/6/1, 15:20:20, 27.4375, 28.0000, 27.9375
2021/6/1, 15:20:25, 27.4375, 28.0000, 27.9375
2021/6/1, 15:20:30, 27.5000, 28.0000, 28.0000
2021/6/1, 15:20:35, 27.4375, 28.0625, 28.0000
2021/6/1, 15:20:40, 27.5000, 28.0625, 28.0625
2021/6/1, 15:20:45, 27.5000, 28.0625, 28.0625
2021/6/1, 15:20:50, 27.5000, 28.1250, 28.0625
2021/6/1, 15:20:55, 27.5625, 28.1250, 28.0625
2021/6/1, 15:21:0, 27.5625, 28.1250, 28.1250
2021/6/1, 15:21:5, 27.5625, 28.1250, 28.0625
2021/6/1, 15:21:10, 27.5625, 28.1875, 28.1250
2021/6/1, 15:21:15, 27.5625, 28.2500, 28.1250
2021/6/1, 15:21:20, 27.6250, 28.2500, 28.1250
2021/6/1, 15:21:25, 27.6250, 28.2500, 28.1875
2021/6/1, 15:21:30, 27.6875, 28.3125, 28.2500
2021/6/1, 15:21:35, 27.6250, 28.3125, 28.2500
2021/6/1, 15:21:40, 27.6875, 28.3125, 28.1875
2021/6/1, 15:21:45, 27.6875, 28.2500, 28.2500
2021/6/1, 15:21:50, 27.6875, 28.3125, 28.2500
2021/6/1, 15:21:55, 27.6875, 28.3125, 28.3125
2021/6/1, 15:22:0, 27.7500, 28.3750, 28.3125
2021/6/1, 15:22:5, 27.7500, 28.3750, 28.3125
2021/6/1, 15:22:10, 27.8125, 28.4375, 28.3750
2021/6/1, 15:22:15, 27.8125, 28.4375, 28.3125
2021/6/1, 15:22:20, 27.8125, 28.4375, 28.3750
2021/6/1, 15:22:25, 27.8750, 28.4375, 28.3750
2021/6/1, 15:22:30, 27.8750, 28.4375, 28.4375
2021/6/1, 15:22:35, 27.8750, 28.5000, 28.4375
2021/6/1, 15:22:40, 27.9375, 28.5000, 28.5000
2021/6/1, 15:22:45, 27.9375, 28.5000, 28.4375
2021/6/1, 15:22:50, 27.9375, 28.5000, 28.5000
2021/6/1, 15:22:55, 27.9375, 28.5625, 28.5000
2021/6/1, 15:23:0, 27.9375, 28.5625, 28.5000
2021/6/1, 15:23:5, 28.0000, 28.5625, 28.5000
2021/6/1, 15:23:10, 27.9375, 28.6250, 28.5625
2021/6/1, 15:23:15, 28.0000, 28.6250, 28.6250
2021/6/1, 15:23:20, 28.0625, 28.6250, 28.5625
2021/6/1, 15:23:25, 28.0625, 28.6875, 28.6250
2021/6/1, 15:23:30, 28.0625, 28.6875, 28.6250
2021/6/1, 15:23:35, 28.1250, 28.6875, 28.6250
2021/6/1, 15:23:40, 28.1250, 28.6875, 28.6875
2021/6/1, 15:23:45, 28.1250, 28.6875, 28.7500
2021/6/1, 15:23:50, 28.1250, 28.8125, 28.6875
2021/6/1, 15:23:55, 28.1875, 28.8125, 28.6875
2021/6/1, 15:24:0, 28.1875, 28.8125, 28.7500
2021/6/1, 15:24:5, 28.1875, 28.8125, 28.7500
2021/6/1, 15:24:10, 28.2500, 28.8750, 28.7500
2021/6/1, 15:24:15, 28.2500, 28.8750, 28.8125
2021/6/1, 15:24:20, 28.2500, 28.8750, 28.8750
2021/6/1, 15:24:25, 28.3125, 28.8750, 28.8750
2021/6/1, 15:24:30, 28.3125, 28.9375, 28.8750
2021/6/1, 15:24:35, 28.3750, 28.9375, 28.8750
2021/6/1, 15:24:40, 28.3750, 28.9375, 28.9375
2021/6/1, 15:24:45, 28.3125, 28.9375, 28.9375
2021/6/1, 15:24:50, 28.3750, 29.0000, 28.8750
2021/6/1, 15:24:55, 28.3750, 29.0000, 28.9375
2021/6/1, 15:25:0, 28.3750, 29.0625, 28.9375
2021/6/1, 15:25:5, 28.4375, 29.0000, 29.0000
2021/6/1, 15:25:10, 28.4375, 29.0625, 29.0000
2021/6/1, 15:25:15, 28.4375, 29.0625, 29.0625
2021/6/1, 15:25:20, 28.4375, 29.1250, 29.0625
2021/6/1, 15:25:25, 28.4375, 29.0625, 29.0625
2021/6/1, 15:25:30, 28.5000, 29.1250, 29.0625
2021/6/1, 15:25:35, 28.5000, 29.1875, 29.1250
2021/6/1, 15:25:40, 28.5000, 29.1250, 29.1250
2021/6/1, 15:25:45, 28.5625, 29.1875, 29.1250
2021/6/1, 15:25:50, 28.5625, 29.2500, 29.1250
2021/6/1, 15:25:55, 28.6250, 29.2500, 29.1250
2021/6/1, 15:26:0, 28.5625, 29.2500, 29.1875
2021/6/1, 15:26:5, 28.6250, 29.3125, 29.2500
2021/6/1, 15:26:10, 28.6250, 29.2500, 29.2500
2021/6/1, 15:26:15, 28.6875, 29.3125, 29.2500
2021/6/1, 15:26:20, 28.6250, 29.3125, 29.2500
2021/6/1, 15:26:25, 28.6875, 29.3125, 29.3125
2021/6/1, 15:26:30, 28.6875, 29.3750, 29.2500
2021/6/1, 15:26:35, 28.6875, 29.3750, 29.3750
2021/6/1, 15:26:40, 28.6875, 29.3750, 29.3750
2021/6/1, 15:26:45, 28.7500, 29.3750, 29.3125
2021/6/1, 15:26:50, 28.6875, 29.4375, 29.3750
2021/6/1, 15:26:55, 28.7500, 29.5000, 29.3750
2021/6/1, 15:27:0, 28.8125, 29.4375, 29.4375
2021/6/1, 15:27:5, 28.8125, 29.4375, 29.3750
2021/6/1, 15:27:10, 28.8750, 29.5000, 29.4375
2021/6/1, 15:27:15, 28.8125, 29.5000, 29.4375
2021/6/1, 15:27:20, 28.8750, 29.5625, 29.5000
2021/6/1, 15:27:25, 28.8750, 29.5000, 29.5000
2021/6/1, 15:27:30, 28.8750, 29.5625, 29.5000
2021/6/1, 15:27:35, 28.8750, 29.5625, 29.5000
2021/6/1, 15:27:40, 28.8750, 29.6250, 29.5625
2021/6/1, 15:27:45, 28.8750, 29.6250, 29.5000
2021/6/1, 15:27:50, 28.9375, 29.5625, 29.6250
2021/6/1, 15:27:55, 29.0000, 29.6250, 29.5625
2021/6/1, 15:28:0, 29.0000, 29.6875, 29.5625
2021/6/1, 15:28:5, 28.9375, 29.6875, 29.6250
2021/6/1, 15:28:10, 29.0000, 29.6875, 29.6250
2021/6/1, 15:28:15, 29.0625, 29.6875, 29.6250
2021/6/1, 15:28:20, 29.0000, 29.6875, 29.6875
2021/6/1, 15:28:25, 29.0625, 29.7500, 29.6875
2021/6/1, 15:28:30, 29.0000, 29.7500, 29.6875
2021/6/1, 15:28:35, 29.0625, 29.7500, 29.7500
2021/6/1, 15:28:40, 29.1250, 29.8125, 29.7500
2021/6/1, 15:28:45, 29.0625, 29.7500, 29.7500
2021/6/1, 15:28:50, 29.1250, 29.8125, 29.7500
2021/6/1, 15:28:55, 29.1250, 29.8125, 29.8125
2021/6/1, 15:29:0, 29.1250, 29.7500, 29.8125
2021/6/1, 15:29:5, 29.1875, 29.9375, 29.8750
2021/6/1, 15:29:10, 29.1875, 29.8750, 29.8750
2021/6/1, 15:29:15, 29.1875, 29.8750, 29.8125
2021/6/1, 15:29:20, 29.1875, 29.9375, 29.8750
2021/6/1, 15:29:25, 29.2500, 29.9375, 29.8750
2021/6/1, 15:29:30, 29.2500, 29.9375, 29.8750
2021/6/1, 15:29:35, 29.2500, 30.0000, 29.9375
2021/6/1, 15:29:40, 29.2500, 29.9375, 29.9375
2021/6/1, 15:29:45, 29.2500, 30.0000, 29.9375
2021/6/1, 15:29:50, 29.3125, 30.0000, 29.9375
2021/6/1, 15:29:55, 29.3125, 30.0000, 30.0000
2021/6/1, 15:30:0, 29.3750, 30.0000, 30.0000
2021/6/1, 15:30:5, 29.3750, 30.0000, 30.0000
2021/6/1, 15:30:10, 29.3750, 30.0625, 30.0000
2021/6/1, 15:30:15, 29.3750, 30.1250, 30.0625
2021/6/1, 15:30:20, 29.4375, 30.1250, 30.0625
2021/6/1, 15:30:25, 29.4375, 30.1250, 30.1250
2021/6/1, 15:30:30, 29.4375, 30.1250, 30.0625
2021/6/1, 15:30:35, 29.4375, 30.1250, 30.1250
2021/6/1, 15:30:40, 29.4375, 30.1250, 30.1875
2021/6/1, 15:30:45, 29.5000, 30.1250, 30.1250
2021/6/1, 15:30:50, 29.5000, 30.1250, 30.1875
2021/6/1, 15:30:55, 29.5000, 30.2500, 30.1875
2021/6/1, 15:31:0, 29.5000, 30.2500, 30.1875
2021/6/1, 15:31:5, 29.5625, 30.2500, 30.1875
2021/6/1, 15:31:10, 29.5625, 30.2500, 30.2500
2021/6/1, 15:31:15, 29.5625, 30.3125, 30.2500
2021/6/1, 15:31:20, 29.6250, 30.3125, 30.2500
2021/6/1, 15:31:25, 29.6250, 30.3750, 30.2500
2021/6/1, 15:31:30, 29.6250, 30.3125, 30.3125
2021/6/1, 15:31:35, 29.6250, 30.3125, 30.3750
2021/6/1, 15:31:40, 29.6875, 30.3750, 30.3750
2021/6/1, 15:31:45, 29.6875, 30.3750, 30.3750
2021/6/1, 15:31:50, 29.6875, 30.4375, 30.3750
2021/6/1, 15:31:55, 29.7500, 30.4375, 30.4375
2021/6/1, 15:32:0, 29.7500, 30.4375, 30.4375
2021/6/1, 15:32:5, 29.7500, 30.4375, 30.4375
2021/6/1, 15:32:10, 29.7500, 30.5000, 30.5000
2021/6/1, 15:32:15, 29.8125, 30.5000, 30.5000
2021/6/1, 15:32:20, 29.7500, 30.5000, 30.4375
2021/6/1, 15:32:25, 29.7500, 30.5000, 30.5000
2021/6/1, 15:32:30, 29.8125, 30.5625, 30.5625
2021/6/1, 15:32:35, 29.8750, 30.6250, 30.5625
2021/6/1, 15:32:40, 29.8125, 30.5625, 30.5625
2021/6/1, 15:32:45, 29.8750, 30.5625, 30.5625
2021/6/1, 15:32:50, 29.8750, 30.6250, 30.5625
2021/6/1, 15:32:55, 29.8750, 30.5625, 30.6250
2021/6/1, 15:33:0, 29.9375, 30.6250, 30.6250
2021/6/1, 15:33:5, 29.9375, 30.6875, 30.6250
2021/6/1, 15:33:10, 29.9375, 30.7500, 30.6250
2021/6/1, 15:33:15, 29.9375, 30.6875, 30.6875
2021/6/1, 15:33:20, 30.0000, 30.7500, 30.6875
2021/6/1, 15:33:25, 30.0000, 30.6875, 30.6875
2021/6/1, 15:33:30, 30.0000, 30.6875, 30.6875
2021/6/1, 15:33:35, 30.0000, 30.7500, 30.7500
2021/6/1, 15:33:40, 30.0625, 30.8125, 30.7500
2021/6/1, 15:33:45, 30.0625, 30.8125, 30.7500
2021/6/1, 15:33:50, 30.0625, 30.8125, 30.7500
2021/6/1, 15:33:55, 30.1250, 30.8125, 30.8125
2021/6/1, 15:34:0, 30.1250, 30.8750, 30.8125
2021/6/1, 15:34:5, 30.1250, 30.8750, 30.8125
2021/6/1, 15:34:10, 30.1250, 30.8750, 30.8750
2021/6/1, 15:34:15, 30.1250, 30.9375, 30.8750
2021/6/1, 15:34:20, 30.1250, 30.9375, 30.8750
2021/6/1, 15:34:25, 30.1875, 30.9375, 30.8750
2021/6/1, 15:34:30, 30.1875, 31.0000, 30.8750
2021/6/1, 15:34:35, 30.1875, 30.9375, 30.9375
2021/6/1, 15:34:40, 30.1875, 30.9375, 30.9375
2021/6/1, 15:34:45, 30.2500, 31.0000, 31.0000
2021/6/1, 15:34:50, 30.2500, 31.0625, 31.0000
2021/6/1, 15:34:55, 30.2500, 31.0000, 31.0000
2021/6/1, 15:35:0, 30.2500, 31.0625, 31.0000
2021/6/1, 15:35:5, 30.3125, 31.0000, 31.0625
2021/6/1, 15:35:10, 30.3125, 31.0625, 31.0625
2021/6/1, 15:35:15, 30.3125, 31.1250, 31.1250
2021/6/1, 15:35:20, 30.3750, 31.1250, 31.0625
2021/6/1, 15:35:25, 30.3750, 31.1250, 31.0625
2021/6/1, 15:35:30, 30.3750, 31.1875, 31.0625
2021/6/1, 15:35:35, 30.4375, 31.1875, 31.1250
2021/6/1, 15:35:40, 30.4375, 31.1875, 31.1250
2021/6/1, 15:35:45, 30.4375, 31.1875, 31.1875
2021/6/1, 15:35:50, 30.4375, 31.2500, 31.1875
2021/6/1, 15:35:55, 30.4375, 31.2500, 31.1875
2021/6/1, 15:36:0, 30.4375, 31.3125, 31.2500
2021/6/1, 15:36:5, 30.5000, 31.3125, 31.2500
2021/6/1, 15:36:10, 30.4375, 31.3125, 31.2500
2021/6/1, 15:36:15, 30.5625, 31.3125, 31.2500
2021/6/1, 15:36:20, 30.5625, 31.3125, 31.3125
2021/6/1, 15:36:25, 30.5625, 31.3125, 31.3125
2021/6/1, 15:36:30, 30.5000, 31.3750, 31.3125
2021/6/1, 15:36:35, 30.5625, 31.3750, 31.3125
2021/6/1, 15:36:40, 30.5625, 31.4375, 31.3125
2021/6/1, 15:36:45, 30.5625, 31.4375, 31.3750
2021/6/1, 15:36:50, 30.6250, 31.3750, 31.3750
2021/6/1, 15:36:55, 30.6250, 31.4375, 31.4375
2021/6/1, 15:37:0, 30.6875, 31.4375, 31.4375
2021/6/1, 15:37:5, 30.6875, 31.4375, 31.4375
2021/6/1, 15:37:10, 30.6875, 31.5000, 31.5000
2021/6/1, 15:37:15, 30.6875, 31.5000, 31.5000
2021/6/1, 15:37:20, 30.6875, 31.5625, 31.5000
2021/6/1, 15:37:25, 30.6875, 31.5625, 31.5000
2021/6/1, 15:37:30, 30.7500, 31.5625, 31.5000
2021/6/1, 15:37:35, 30.7500, 31.5625, 31.5625
2021/6/1, 15:37:40, 30.7500, 31.5625, 31.5625
2021/6/1, 15:37:45, 30.8125, 31.6250, 31.5000
2021/6/1, 15:37:50, 30.8125, 31.6250, 31.6250
2021/6/1, 15:37:55, 30.8125, 31.6250, 31.6250
2021/6/1, 15:38:0, 30.8750, 31.6250, 31.6250
2021/6/1, 15:38:5, 30.8125, 31.6875, 31.6250
2021/6/1, 15:38:10, 30.8750, 31.6875, 31.6875
2021/6/1, 15:38:15, 30.8750, 31.6875, 31.6875
2021/6/1, 15:38:20, 30.8750, 31.7500, 31.6875
2021/6/1, 15:38:25, 30.9375, 31.6875, 31.6875
2021/6/1, 15:38:30, 30.8750, 31.8125, 31.7500
2021/6/1, 15:38:35, 30.9375, 31.7500, 31.7500
2021/6/1, 15:38:40, 30.9375, 31.7500, 31.7500
2021/6/1, 15:38:45, 30.9375, 31.8125, 31.7500
2021/6/1, 15:38:50, 30.9375, 31.8125, 31.8125
2021/6/1, 15:38:55, 31.0000, 31.8125, 31.7500
2021/6/1, 15:39:0, 31.0000, 31.8750, 31.8125
2021/6/1, 15:39:5, 31.0000, 31.8750, 31.8125
2021/6/1, 15:39:10, 31.0625, 31.9375, 31.8125
2021/6/1, 15:39:15, 31.0625, 31.9375, 31.8750
2021/6/1, 15:39:20, 31.0625, 31.9375, 31.9375
2021/6/1, 15:39:25, 31.1250, 31.9375, 31.9375
2021/6/1, 15:39:30, 31.0625, 31.9375, 31.9375
2021/6/1, 15:39:35, 31.1250, 31.9375, 31.8750
2021/6/1, 15:39:40, 31.1250, 32.0000, 31.9375
2021/6/1, 15:39:45, 31.1250, 32.0000, 31.9375
2021/6/1, 15:39:50, 31.1875, 32.0000, 32.0000
2021/6/1, 15:39:55, 31.1875, 32.0625, 31.9375
2021/6/1, 15:40:0, 31.1875, 32.0625, 32.0000
2021/6/1, 15:40:5, 31.2500, 32.0625, 32.0000
2021/6/1, 15:40:10, 31.2500, 32.1250, 32.0625
2021/6/1, 15:40:15, 31.1875, 32.1250, 32.0625
2021/6/1, 15:40:20, 31.2500, 32.1250, 32.0625
2021/6/1, 15:40:25, 31.3125, 32.1250, 32.0625
2021/6/1, 15:40:30, 31.3125, 32.1250, 32.1250
2021/6/1, 15:40:35, 31.3125, 32.1250, 32.1875
2021/6/1, 15:40:40, 31.3125, 32.1875, 32.1250
2021/6/1, 15:40:45, 31.3125, 32.2500, 32.1875
2021/6/1, 15:40:50, 31.3750, 32.2500, 32.1875
2021/6/1, 15:40:55, 31.3125, 32.2500, 32.1875
2021/6/1, 15:41:0, 31.3750, 32.2500, 32.1875
2021/6/1, 15:41:5, 31.3750, 32.1875, 32.2500
2021/6/1, 15:41:10, 31.4375, 32.3125, 32.2500
2021/6/1, 15:41:15, 31.4375, 32.2500, 32.1875
2021/6/1, 15:41:20, 31.4375, 32.3125, 32.2500
