Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 30.1875, 30.1875, 30.0625
2021/6/1, 15:18:20, 30.2500, 30.2500, 30.1250
2021/6/1, 15:18:25, 30.2500, 30.2500, 30.0625
2021/6/1, 15:18:30, 30.3125, 30.2500, 30.1250
2021/6/1, 15:18:35, 30.3125, 30.2500, 30.1250
2021/6/1, 15:18:40, 30.3125, 30.3125, 30.1875
2021/6/1, 15:18:45, 30.3125, 30.3125, 30.1875
2021/6/1, 15:18:50, 30.3750, 30.3125, 30.1875
2021/6/1, 15:18:55, 30.3750, 30.3750, 30.1875
2021/6/1, 15:19:0, 30.3750, 30.3125, 30.2500
2021/6/1, 15:19:5, 30.4375, 30.3750, 30.1875
2021/6/1, 15:19:10, 30.4375, 30.3750, 30.2500
2021/6/1, 15:19:15, 30.4375, 30.4375, 30.3125
2021/6/1, 15:19:20, 30.4375, 30.4375, 30.3125
2021/6/1, 15:19:25, 30.5000, 30.3750, 30.2500
2021/6/1, 15:19:30, 30.5000, 30.4375, 30.3125
2021/6/1, 15:19:35, 30.5000, 30.4375, 30.3750
2021/6/1, 15:19:40, 30.5625, 30.5000, 30.3750
2021/6/1, 15:19:45, 30.5625, 30.5625, 30.3750
2021/6/1, 15:19:50, 30.6250, 30.5000, 30.3750
2021/6/1, 15:19:55, 30.6250, 30.5625, 30.3750
2021/6/1, 15:20:0, 30.6250, 30.6250, 30.4375
2021/6/1, 15:20:5, 30.6250, 30.5625, 30.5000
2021/6/1, 15:20:10, 30.6250, 30.6250, 30.5000
2021/6/1, 15:20:15, 30.6875, 30.6250, 30.4375
2021/6/1, 15:20:20, 30.6875, 30.6250, 30.4375
2021/6/1, 15:20:25, 30.6875, 30.6875, 30.5625
2021/6/1, 15:20:30, 30.6875, 30.6875, 30.5625
2021/6/1, 15:20:35, 30.7500, 30.6875, 30.5625
2021/6/1, 15:20:40, 30.7500, 30.7500, 30.5625
2021/6/1, 15:20:45, 30.8125, 30.7500, 30.5625
2021/6/1, 15:20:50, 30.8125, 30.6875, 30.5625
2021/6/1, 15:20:55, 30.8125, 30.6875, 30.6250
2021/6/1, 15:21:0, 30.8125, 30.8125, 30.6250
2021/6/1, 15:21:5, 30.8750, 30.8125, 30.6875
2021/6/1, 15:21:10, 30.8750, 30.8125, 30.6250
2021/6/1, 15:21:15, 30.8750, 30.8750, 30.6875
2021/6/1, 15:21:20, 30.9375, 30.8750, 30.6875
2021/6/1, 15:21:25, 30.9375, 30.8750, 30.6250
2021/6/1, 15:21:30, 30.9375, 30.9375, 30.6250
2021/6/1, 15:21:35, 30.9375, 30.9375, 30.6250
2021/6/1, 15:21:40, 31.0000, 30.9375, 30.6250
2021/6/1, 15:21:45, 31.0000, 30.9375, 30.5625
2021/6/1, 15:21:50, 31.0000, 31.0000, 30.5625
2021/6/1, 15:21:55, 31.0625, 31.0000, 30.6250
2021/6/1, 15:22:0, 31.0000, 30.9375, 30.6250
2021/6/1, 15:22:5, 31.0625, 31.0000, 30.6250
2021/6/1, 15:22:10, 31.1250, 31.0625, 30.6250
2021/6/1, 15:22:15, 31.1250, 31.0625, 30.6250
2021/6/1, 15:22:20, 31.1250, 31.0625, 30.6875
2021/6/1, 15:22:25, 31.0625, 31.1250, 30.6875
2021/6/1, 15:22:30, 31.1250, 31.1250, 30.6875
2021/6/1, 15:22:35, 31.1875, 31.1250, 30.6875
2021/6/1, 15:22:40, 31.1875, 31.1250, 30.6875
2021/6/1, 15:22:45, 31.1875, 31.1875, 30.7500
2021/6/1, 15:22:50, 31.2500, 31.1250, 30.7500
2021/6/1, 15:22:55, 31.2500, 31.1875, 30.7500
2021/6/1, 15:23:0, 31.2500, 31.1875, 30.7500
2021/6/1, 15:23:5, 31.2500, 31.1875, 30.8125
2021/6/1, 15:23:10, 31.3125, 31.1875, 30.7500
2021/6/1, 15:23:15, 31.3125, 31.2500, 30.8125
2021/6/1, 15:23:20, 31.3125, 31.3125, 30.8125
2021/6/1, 15:23:25, 31.3750, 31.3125, 30.8125
2021/6/1, 15:23:30, 31.3750, 31.3125, 30.8750
2021/6/1, 15:23:35, 31.3750, 31.3125, 30.8750
2021/6/1, 15:23:40, 31.3750, 31.3125, 30.9375
2021/6/1, 15:23:45, 31.3750, 31.3750, 30.8750
2021/6/1, 15:23:50, 31.4375, 31.3750, 30.8750
2021/6/1, 15:23:55, 31.4375, 31.3750, 30.9375
2021/6/1, 15:24:0, 31.4375, 31.4375, 31.0000
2021/6/1, 15:24:5, 31.5000, 31.4375, 30.9375
2021/6/1, 15:24:10, 31.5000, 31.4375, 30.9375
2021/6/1, 15:24:15, 31.5625, 31.5000, 31.0000
2021/6/1, 15:24:20, 31.5000, 31.5000, 31.0000
2021/6/1, 15:24:25, 31.5625, 31.5000, 31.0000
2021/6/1, 15:24:30, 31.6250, 31.5000, 31.0625
2021/6/1, 15:24:35, 31.5625, 31.5625, 31.0625
2021/6/1, 15:24:40, 31.6250, 31.5625, 31.1250
2021/6/1, 15:24:45, 31.6250, 31.6250, 31.0625
2021/6/1, 15:24:50, 31.6250, 31.6250, 31.0625
2021/6/1, 15:24:55, 31.6875, 31.6250, 31.1250
2021/6/1, 15:25:0, 31.6875, 31.6250, 31.1250
2021/6/1, 15:25:5, 31.6875, 31.6250, 31.1250
2021/6/1, 15:25:10, 31.7500, 31.6875, 31.1875
2021/6/1, 15:25:15, 31.7500, 31.6875, 31.1875
2021/6/1, 15:25:20, 31.7500, 31.6875, 31.1875
2021/6/1, 15:25:25, 31.7500, 31.6875, 31.1875
2021/6/1, 15:25:30, 31.7500, 31.7500, 31.2500
2021/6/1, 15:25:35, 31.7500, 31.7500, 31.2500
2021/6/1, 15:25:40, 31.8125, 31.7500, 31.2500
2021/6/1, 15:25:45, 31.8125, 31.8125, 31.2500
2021/6/1, 15:25:50, 31.8750, 31.7500, 31.2500
2021/6/1, 15:25:55, 31.8750, 31.8125, 31.2500
2021/6/1, 15:26:0, 31.8750, 31.8125, 31.3125
2021/6/1, 15:26:5, 31.8750, 31.8750, 31.3125
2021/6/1, 15:26:10, 31.9375, 31.8750, 31.3750
2021/6/1, 15:26:15, 31.9375, 31.8125, 31.3125
2021/6/1, 15:26:20, 31.9375, 31.8750, 31.3750
2021/6/1, 15:26:25, 31.9375, 31.9375, 31.3750
2021/6/1, 15:26:30, 31.9375, 31.9375, 31.3750
2021/6/1, 15:26:35, 32.0000, 32.0000, 31.3750
2021/6/1, 15:26:40, 32.0000, 31.9375, 31.4375
2021/6/1, 15:26:45, 32.0000, 31.9375, 31.3750
2021/6/1, 15:26:50, 32.0625, 32.0000, 31.4375
2021/6/1, 15:26:55, 32.0625, 32.0625, 31.5000
2021/6/1, 15:27:0, 32.0625, 32.0625, 31.5000
2021/6/1, 15:27:5, 32.0625, 32.0625, 31.5625
2021/6/1, 15:27:10, 32.1250, 32.0625, 31.5000
2021/6/1, 15:27:15, 32.1250, 32.1250, 31.5625
2021/6/1, 15:27:20, 32.1250, 32.1250, 31.5625
2021/6/1, 15:27:25, 32.1250, 32.1250, 31.5625
2021/6/1, 15:27:30, 32.1875, 32.1250, 31.5625
2021/6/1, 15:27:35, 32.1875, 32.1875, 31.5625
2021/6/1, 15:27:40, 32.2500, 32.1250, 31.6250
2021/6/1, 15:27:45, 32.1875, 32.1875, 31.6250
2021/6/1, 15:27:50, 32.2500, 32.1875, 31.6875
2021/6/1, 15:27:55, 32.3125, 32.1875, 31.6875
2021/6/1, 15:28:0, 32.2500, 32.2500, 31.6875
2021/6/1, 15:28:5, 32.3125, 32.2500, 31.7500
2021/6/1, 15:28:10, 32.3125, 32.2500, 31.7500
2021/6/1, 15:28:15, 32.3125, 32.2500, 31.7500
2021/6/1, 15:28:20, 32.3750, 32.3125, 31.7500
2021/6/1, 15:28:25, 32.3750, 32.3125, 31.7500
2021/6/1, 15:28:30, 32.3750, 32.3750, 31.8125
2021/6/1, 15:28:35, 32.3750, 32.3750, 31.7500
2021/6/1, 15:28:40, 32.3750, 32.4375, 31.8125
2021/6/1, 15:28:45, 32.4375, 32.3750, 31.8125
2021/6/1, 15:28:50, 32.4375, 32.3750, 31.8125
2021/6/1, 15:28:55, 32.4375, 32.4375, 31.8125
2021/6/1, 15:29:0, 32.4375, 32.4375, 31.8750
2021/6/1, 15:29:5, 32.5000, 32.4375, 31.8750
2021/6/1, 15:29:10, 32.5000, 32.4375, 31.8125
2021/6/1, 15:29:15, 32.5000, 32.5000, 31.8750
2021/6/1, 15:29:20, 32.5625, 32.5000, 31.9375
2021/6/1, 15:29:25, 32.5625, 32.5000, 31.8750
2021/6/1, 15:29:30, 32.5625, 32.5000, 31.9375
2021/6/1, 15:29:35, 32.5625, 32.5625, 31.9375
2021/6/1, 15:29:40, 32.6250, 32.5625, 31.9375
2021/6/1, 15:29:45, 32.6250, 32.5625, 31.9375
2021/6/1, 15:29:50, 32.6250, 32.6250, 31.9375
2021/6/1, 15:29:55, 32.6875, 32.6250, 32.0000
2021/6/1, 15:30:0, 32.6875, 32.6250, 32.0625
2021/6/1, 15:30:5, 32.6875, 32.6250, 32.0625
2021/6/1, 15:30:10, 32.7500, 32.6875, 32.0625
2021/6/1, 15:30:15, 32.6875, 32.6875, 32.0625
2021/6/1, 15:30:20, 32.7500, 32.7500, 32.0625
2021/6/1, 15:30:25, 32.7500, 32.7500, 32.0625
2021/6/1, 15:30:30, 32.8125, 32.7500, 32.0625
2021/6/1, 15:30:35, 32.8125, 32.7500, 32.0625
2021/6/1, 15:30:40, 32.8125, 32.7500, 32.1250
2021/6/1, 15:30:45, 32.8125, 32.8125, 32.1250
2021/6/1, 15:30:50, 32.8125, 32.7500, 32.1875
2021/6/1, 15:30:55, 32.8750, 32.8125, 32.1250
2021/6/1, 15:31:0, 32.8750, 32.8125, 32.1875
2021/6/1, 15:31:5, 32.8750, 32.8750, 32.2500
2021/6/1, 15:31:10, 32.8750, 32.8750, 32.3125
2021/6/1, 15:31:15, 32.9375, 32.8750, 32.1875
2021/6/1, 15:31:20, 32.9375, 32.9375, 32.2500
