Date,Time,Temp1,Temp2,Temp3
6/1/21, 15:34:40,36.75,36.75,36.75
6/1/21, 15:34:45,36.75,36.8125,36.75
6/1/21, 15:34:50,36.8125,36.8125,36.75
6/1/21, 15:34:55,36.8125,36.8125,36.8125
6/1/21, 15:35:0,36.8125,36.8125,36.75
6/1/21, 15:35:5,36.8125,36.8125,36.75
6/1/21, 15:35:10,36.8125,36.875,36.8125
6/1/21, 15:35:15,36.875,36.875,36.8125
6/1/21, 15:35:20,36.9375,36.875,36.875
6/1/21, 15:35:25,36.875,36.9375,36.8125
6/1/21, 15:35:30,36.875,36.9375,36.875
6/1/21, 15:35:35,36.9375,36.875,36.875
6/1/21, 15:35:40,36.9375,36.9375,36.875
6/1/21, 15:35:45,36.9375,36.9375,36.875
6/1/21, 15:35:50,37,36.9375,36.875
6/1/21, 15:35:55,36.9375,36.9375,36.9375
6/1/21, 15:36:0,37,36.9375,36.875
6/1/21, 15:36:5,37,37,37
6/1/21, 15:36:10,37,37,36.875
6/1/21, 15:36:15,37,37,36.9375
6/1/21, 15:36:20,37.0625,37.0625,37
6/1/21, 15:36:25,37.0625,37.0625,37
6/1/21, 15:36:30,37.0625,37,37.0625
6/1/21, 15:36:35,37.0625,37.0625,37
6/1/21, 15:36:40,37.125,37.0625,37
6/1/21, 15:36:45,37.125,37.0625,37
6/1/21, 15:36:50,37.0625,37.125,37
6/1/21, 15:36:55,37.125,37.125,37
6/1/21, 15:37:0,37.125,37.125,37.0625
6/1/21, 15:37:5,37.1875,37.125,37.0625
6/1/21, 15:37:10,37.125,37.125,37.125
6/1/21, 15:37:15,37.1875,37.1875,37.0625
6/1/21, 15:37:20,37.125,37.1875,37.0625
6/1/21, 15:37:25,37.1875,37.1875,37.125
6/1/21, 15:37:30,37.25,37.1875,37.125
6/1/21, 15:37:35,37.1875,37.25,37.125
6/1/21, 15:37:40,37.25,37.1875,37.1875
6/1/21, 15:37:45,37.25,37.25,37.125
6/1/21, 15:37:50,37.25,37.25,37.125
6/1/21, 15:37:55,37.25,37.25,37.1875
6/1/21, 15:38:0,37.25,37.25,37.1875
6/1/21, 15:38:5,37.25,37.25,37.125
6/1/21, 15:38:10,37.25,37.3125,37.1875
6/1/21, 15:38:15,37.25,37.3125,37.25
6/1/21, 15:38:20,37.3125,37.3125,37.25
6/1/21, 15:38:25,37.3125,37.3125,37.1875
6/1/21, 15:38:30,37.3125,37.3125,37.25
6/1/21, 15:38:35,37.375,37.375,37.3125
6/1/21, 15:38:40,37.3125,37.25,37.3125
6/1/21, 15:38:45,37.3125,37.375,37.3125
6/1/21, 15:38:50,37.375,37.375,37.3125
6/1/21, 15:38:55,37.375,37.375,37.25
6/1/21, 15:39:0,37.375,37.375,37.25
6/1/21, 15:39:5,37.3125,37.375,37.375
6/1/21, 15:39:10,37.3125,37.375,37.25
6/1/21, 15:39:15,37.3125,37.3125,37.25
6/1/21, 15:39:20,37.25,37.3125,37.25
6/1/21, 15:39:25,37.25,37.3125,37.3125
6/1/21, 15:39:30,37.25,37.25,37.25
6/1/21, 15:39:35,37.25,37.25,37.1875
6/1/21, 15:39:40,37.1875,37.25,37.25
