Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:54:35, 34.0000, 33.8125, 33.5625
2021/6/1, 15:54:40, 34.0000, 33.8125, 33.5625
2021/6/1, 15:54:45, 34.0625, 33.9375, 33.6250
2021/6/1, 15:54:50, 34.0625, 33.8750, 33.6250
2021/6/1, 15:54:55, 34.0625, 33.9375, 33.6250
2021/6/1, 15:55:0, 34.0625, 33.9375, 33.6250
2021/6/1, 15:55:5, 34.1250, 33.9375, 33.6250
2021/6/1, 15:55:10, 34.1250, 33.8750, 33.6250
2021/6/1, 15:55:15, 34.1250, 33.9375, 33.6250
2021/6/1, 15:55:20, 34.1875, 33.9375, 33.6875
2021/6/1, 15:55:25, 34.1250, 33.9375, 33.6875
2021/6/1, 15:55:30, 34.1250, 34.0000, 33.6875
2021/6/1, 15:55:35, 34.1875, 34.0000, 33.7500
2021/6/1, 15:55:40, 34.1875, 34.0000, 33.6875
2021/6/1, 15:55:45, 34.2500, 34.0000, 33.8125
2021/6/1, 15:55:50, 34.2500, 34.0000, 33.7500
2021/6/1, 15:55:55, 34.2500, 34.0625, 33.7500
2021/6/1, 15:56:0, 34.2500, 34.1250, 33.8125
2021/6/1, 15:56:5, 34.2500, 34.1250, 33.8125
2021/6/1, 15:56:10, 34.3125, 34.1250, 33.8750
2021/6/1, 15:56:15, 34.2500, 34.1250, 33.8750
2021/6/1, 15:56:20, 34.3125, 34.1250, 33.8750
2021/6/1, 15:56:25, 34.3750, 34.1250, 33.8750
2021/6/1, 15:56:30, 34.3125, 34.1875, 33.8750
2021/6/1, 15:56:35, 34.3750, 34.1875, 33.8750
2021/6/1, 15:56:40, 34.3125, 34.2500, 33.9375
2021/6/1, 15:56:45, 34.3750, 34.1875, 33.9375
2021/6/1, 15:56:50, 34.3750, 34.2500, 33.9375
2021/6/1, 15:56:55, 34.4375, 34.2500, 33.9375
2021/6/1, 15:57:0, 34.4375, 34.2500, 34.0000
2021/6/1, 15:57:5, 34.4375, 34.3125, 34.0000
2021/6/1, 15:57:10, 34.5000, 34.3125, 34.0000
2021/6/1, 15:57:15, 34.4375, 34.3125, 34.0000
2021/6/1, 15:57:20, 34.4375, 34.3125, 34.0000
2021/6/1, 15:57:25, 34.5000, 34.3125, 34.0625
2021/6/1, 15:57:30, 34.5000, 34.3750, 34.0625
2021/6/1, 15:57:35, 34.5000, 34.3750, 34.0625
2021/6/1, 15:57:40, 34.5000, 34.4375, 34.1250
2021/6/1, 15:57:45, 34.5000, 34.3750, 34.1250
2021/6/1, 15:57:50, 34.5625, 34.3750, 34.1250
2021/6/1, 15:57:55, 34.5625, 34.4375, 34.1250
2021/6/1, 15:58:0, 34.5625, 34.4375, 34.1250
2021/6/1, 15:58:5, 34.5625, 34.3750, 34.1250
2021/6/1, 15:58:10, 34.6250, 34.4375, 34.1250
2021/6/1, 15:58:15, 34.6250, 34.5000, 34.1875
2021/6/1, 15:58:20, 34.6250, 34.5000, 34.1875
2021/6/1, 15:58:25, 34.6875, 34.5000, 34.1875
2021/6/1, 15:58:30, 34.6875, 34.5000, 34.1875
2021/6/1, 15:58:35, 34.6875, 34.5000, 34.2500
2021/6/1, 15:58:40, 34.6875, 34.5000, 34.2500
2021/6/1, 15:58:45, 34.6875, 34.5000, 34.2500
2021/6/1, 15:58:50, 34.6875, 34.5625, 34.2500
2021/6/1, 15:58:55, 34.7500, 34.6250, 34.3125
2021/6/1, 15:59:0, 34.7500, 34.6250, 34.3125
2021/6/1, 15:59:5, 34.7500, 34.5625, 34.3125
2021/6/1, 15:59:10, 34.7500, 34.6250, 34.3125
2021/6/1, 15:59:15, 34.7500, 34.6250, 34.3750
2021/6/1, 15:59:20, 34.8125, 34.6250, 34.3750
2021/6/1, 15:59:25, 34.8750, 34.6875, 34.3750
2021/6/1, 15:59:30, 34.8125, 34.6875, 34.3750
2021/6/1, 15:59:35, 34.8125, 34.6875, 34.4375
2021/6/1, 15:59:40, 34.8750, 34.7500, 34.4375
2021/6/1, 15:59:45, 34.8750, 34.6875, 34.4375
2021/6/1, 15:59:50, 34.8750, 34.6875, 34.4375
2021/6/1, 15:59:55, 34.8750, 34.7500, 34.4375
2021/6/1, 16:0:0, 34.8750, 34.7500, 34.5000
2021/6/1, 16:0:5, 34.9375, 34.7500, 34.5000
2021/6/1, 16:0:10, 34.9375, 34.8125, 34.5000
2021/6/1, 16:0:15, 34.9375, 34.8125, 34.5000
2021/6/1, 16:0:20, 34.9375, 34.7500, 34.5000
2021/6/1, 16:0:25, 35.0000, 34.8125, 34.5625
2021/6/1, 16:0:30, 34.9375, 34.8125, 34.5625
2021/6/1, 16:0:35, 35.0000, 34.8750, 34.5625
2021/6/1, 16:0:40, 35.0000, 34.8750, 34.5625
2021/6/1, 16:0:45, 35.0000, 34.8750, 34.5625
2021/6/1, 16:0:50, 35.0000, 34.9375, 34.6250
2021/6/1, 16:0:55, 35.0625, 34.8750, 34.6250
2021/6/1, 16:1:0, 35.0625, 34.9375, 34.6875
2021/6/1, 16:1:5, 35.0625, 34.9375, 34.6250
2021/6/1, 16:1:10, 35.0625, 34.9375, 34.6250
2021/6/1, 16:1:15, 35.0625, 35.0000, 34.6875
2021/6/1, 16:1:20, 35.0625, 35.0000, 34.6875
2021/6/1, 16:1:25, 35.1250, 35.0000, 34.6875
2021/6/1, 16:1:30, 35.1250, 35.0000, 34.6875
2021/6/1, 16:1:35, 35.1250, 35.0000, 34.7500
2021/6/1, 16:1:40, 35.1875, 35.0000, 34.7500
2021/6/1, 16:1:45, 35.1250, 35.0625, 34.7500
2021/6/1, 16:1:50, 35.1250, 35.0625, 34.7500
2021/6/1, 16:1:55, 35.2500, 35.0625, 34.7500
2021/6/1, 16:2:0, 35.2500, 35.1250, 34.8125
2021/6/1, 16:2:5, 35.1875, 35.0625, 34.8125
2021/6/1, 16:2:10, 35.1875, 35.1250, 34.8750
2021/6/1, 16:2:15, 35.2500, 35.1875, 34.8125
2021/6/1, 16:2:20, 35.3125, 35.1250, 34.8125
2021/6/1, 16:2:25, 35.3125, 35.1875, 34.8750
2021/6/1, 16:2:30, 35.2500, 35.1875, 34.8750
2021/6/1, 16:2:35, 35.3750, 35.1875, 34.8750
2021/6/1, 16:2:40, 35.3125, 35.1875, 34.9375
2021/6/1, 16:2:45, 35.3125, 35.1875, 34.9375
2021/6/1, 16:2:50, 35.3125, 35.1875, 34.9375
2021/6/1, 16:2:55, 35.3125, 35.2500, 34.9375
2021/6/1, 16:3:0, 35.3750, 35.2500, 34.9375
2021/6/1, 16:3:5, 35.4375, 35.3125, 34.9375
2021/6/1, 16:3:10, 35.4375, 35.3125, 35.0000
2021/6/1, 16:3:15, 35.5000, 35.2500, 35.0000
2021/6/1, 16:3:20, 35.4375, 35.3125, 35.0000
2021/6/1, 16:3:25, 35.4375, 35.3125, 35.0000
2021/6/1, 16:3:30, 35.5000, 35.3125, 35.0625
2021/6/1, 16:3:35, 35.5000, 35.3750, 35.0625
2021/6/1, 16:3:40, 35.5000, 35.3750, 35.0000
2021/6/1, 16:3:45, 35.5000, 35.4375, 35.0625
2021/6/1, 16:3:50, 35.5000, 35.3750, 35.1250
2021/6/1, 16:3:55, 35.5000, 35.3750, 35.0625
2021/6/1, 16:4:0, 35.5625, 35.4375, 35.1875
2021/6/1, 16:4:5, 35.5625, 35.4375, 35.1250
2021/6/1, 16:4:10, 35.5625, 35.4375, 35.1250
2021/6/1, 16:4:15, 35.6250, 35.5000, 35.1875
2021/6/1, 16:4:20, 35.6250, 35.5000, 35.1875
2021/6/1, 16:4:25, 35.6250, 35.5000, 35.1875
2021/6/1, 16:4:30, 35.5625, 35.5000, 35.1875
2021/6/1, 16:4:35, 35.6250, 35.5000, 35.1875
2021/6/1, 16:4:40, 35.6250, 35.5000, 35.2500
