Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:54:35, 27.8750, 27.9375, 27.7500
2021/6/1, 15:54:40, 27.8750, 27.9375, 27.7500
2021/6/1, 15:54:45, 27.9375, 27.9375, 27.6875
2021/6/1, 15:54:50, 27.9375, 28.0000, 27.7500
2021/6/1, 15:54:55, 27.8750, 28.0000, 27.7500
2021/6/1, 15:55:0, 27.9375, 28.0000, 27.8125
2021/6/1, 15:55:5, 27.9375, 28.0625, 27.7500
2021/6/1, 15:55:10, 27.9375, 28.0000, 27.8125
2021/6/1, 15:55:15, 28.0000, 28.0000, 27.8125
2021/6/1, 15:55:20, 28.0000, 28.1250, 27.8750
2021/6/1, 15:55:25, 28.0000, 28.0625, 27.8125
2021/6/1, 15:55:30, 28.0000, 28.0625, 27.8125
2021/6/1, 15:55:35, 28.0000, 28.1250, 27.8750
2021/6/1, 15:55:40, 28.0625, 28.1250, 27.8125
2021/6/1, 15:55:45, 28.0625, 28.0625, 27.8750
2021/6/1, 15:55:50, 28.0625, 28.1250, 27.8750
2021/6/1, 15:55:55, 28.0625, 28.1250, 27.8750
2021/6/1, 15:56:0, 28.0625, 28.1250, 27.8750
2021/6/1, 15:56:5, 28.0625, 28.1875, 27.8750
2021/6/1, 15:56:10, 28.0625, 28.1250, 27.9375
2021/6/1, 15:56:15, 28.1250, 28.1875, 27.9375
2021/6/1, 15:56:20, 28.1250, 28.1875, 27.9375
2021/6/1, 15:56:25, 28.1250, 28.2500, 28.0000
2021/6/1, 15:56:30, 28.1875, 28.2500, 27.9375
2021/6/1, 15:56:35, 28.1250, 28.2500, 28.0000
2021/6/1, 15:56:40, 28.1875, 28.2500, 28.0000
2021/6/1, 15:56:45, 28.1875, 28.2500, 28.0000
2021/6/1, 15:56:50, 28.1875, 28.3125, 28.0625
2021/6/1, 15:56:55, 28.1875, 28.2500, 28.0625
2021/6/1, 15:57:0, 28.1875, 28.3125, 28.0625
2021/6/1, 15:57:5, 28.2500, 28.3125, 28.0625
2021/6/1, 15:57:10, 28.2500, 28.2500, 28.0625
2021/6/1, 15:57:15, 28.2500, 28.3125, 28.0625
2021/6/1, 15:57:20, 28.2500, 28.3125, 28.1250
2021/6/1, 15:57:25, 28.2500, 28.3750, 28.0625
2021/6/1, 15:57:30, 28.3125, 28.3125, 28.0625
2021/6/1, 15:57:35, 28.3125, 28.3750, 28.1250
2021/6/1, 15:57:40, 28.3125, 28.3750, 28.1250
2021/6/1, 15:57:45, 28.3125, 28.3750, 28.1250
2021/6/1, 15:57:50, 28.3750, 28.4375, 28.1875
2021/6/1, 15:57:55, 28.3125, 28.4375, 28.1250
2021/6/1, 15:58:0, 28.3125, 28.4375, 28.1875
2021/6/1, 15:58:5, 28.3750, 28.3750, 28.1875
2021/6/1, 15:58:10, 28.3750, 28.4375, 28.1875
2021/6/1, 15:58:15, 28.3750, 28.4375, 28.1875
2021/6/1, 15:58:20, 28.4375, 28.4375, 28.2500
2021/6/1, 15:58:25, 28.4375, 28.4375, 28.2500
2021/6/1, 15:58:30, 28.5000, 28.5000, 28.2500
2021/6/1, 15:58:35, 28.5000, 28.5000, 28.2500
2021/6/1, 15:58:40, 28.5000, 28.5000, 28.2500
2021/6/1, 15:58:45, 28.4375, 28.5000, 28.2500
2021/6/1, 15:58:50, 28.5000, 28.5000, 28.2500
2021/6/1, 15:58:55, 28.5000, 28.5000, 28.2500
2021/6/1, 15:59:0, 28.5000, 28.5000, 28.3125
2021/6/1, 15:59:5, 28.5625, 28.5625, 28.3125
2021/6/1, 15:59:10, 28.5000, 28.5625, 28.3125
2021/6/1, 15:59:15, 28.5000, 28.5000, 28.3750
2021/6/1, 15:59:20, 28.5625, 28.5625, 28.3750
2021/6/1, 15:59:25, 28.5625, 28.6250, 28.3750
2021/6/1, 15:59:30, 28.5625, 28.6250, 28.3750
2021/6/1, 15:59:35, 28.5625, 28.5625, 28.3750
2021/6/1, 15:59:40, 28.6250, 28.6250, 28.3750
2021/6/1, 15:59:45, 28.6250, 28.6250, 28.3750
2021/6/1, 15:59:50, 28.6250, 28.6250, 28.4375
2021/6/1, 15:59:55, 28.6250, 28.6875, 28.4375
2021/6/1, 16:0:0, 28.6875, 28.6250, 28.4375
2021/6/1, 16:0:5, 28.6875, 28.6250, 28.4375
2021/6/1, 16:0:10, 28.6875, 28.6875, 28.4375
2021/6/1, 16:0:15, 28.6875, 28.6875, 28.4375
2021/6/1, 16:0:20, 28.6875, 28.7500, 28.4375
2021/6/1, 16:0:25, 28.7500, 28.6875, 28.4375
2021/6/1, 16:0:30, 28.7500, 28.7500, 28.5000
2021/6/1, 16:0:35, 28.8125, 28.7500, 28.5000
2021/6/1, 16:0:40, 28.7500, 28.6875, 28.5000
2021/6/1, 16:0:45, 28.7500, 28.7500, 28.5625
2021/6/1, 16:0:50, 28.7500, 28.7500, 28.5625
2021/6/1, 16:0:55, 28.8125, 28.7500, 28.5000
2021/6/1, 16:1:0, 28.8125, 28.8125, 28.5625
2021/6/1, 16:1:5, 28.8125, 28.8125, 28.5625
2021/6/1, 16:1:10, 28.8125, 28.8125, 28.6250
2021/6/1, 16:1:15, 28.8125, 28.8125, 28.6250
2021/6/1, 16:1:20, 28.8750, 28.8750, 28.6250
2021/6/1, 16:1:25, 28.8750, 28.8125, 28.6250
2021/6/1, 16:1:30, 28.8750, 28.8750, 28.6250
2021/6/1, 16:1:35, 28.8750, 28.8750, 28.6875
2021/6/1, 16:1:40, 28.8750, 28.9375, 28.6250
2021/6/1, 16:1:45, 28.8750, 28.9375, 28.6875
2021/6/1, 16:1:50, 28.9375, 28.8750, 28.6875
2021/6/1, 16:1:55, 28.9375, 28.9375, 28.6875
2021/6/1, 16:2:0, 28.8750, 28.9375, 28.6875
2021/6/1, 16:2:5, 28.9375, 29.0000, 28.7500
2021/6/1, 16:2:10, 28.9375, 28.9375, 28.6875
2021/6/1, 16:2:15, 28.9375, 28.9375, 28.6875
2021/6/1, 16:2:20, 29.0000, 29.0000, 28.7500
2021/6/1, 16:2:25, 29.0000, 29.0000, 28.7500
2021/6/1, 16:2:30, 29.0000, 29.0000, 28.7500
2021/6/1, 16:2:35, 29.0000, 29.0000, 28.7500
2021/6/1, 16:2:40, 29.0625, 29.0000, 28.7500
2021/6/1, 16:2:45, 29.0625, 29.0000, 28.7500
2021/6/1, 16:2:50, 29.0000, 29.0000, 28.8125
2021/6/1, 16:2:55, 29.0625, 29.0625, 28.8125
2021/6/1, 16:3:0, 29.0625, 29.1250, 28.8750
2021/6/1, 16:3:5, 29.0625, 29.0625, 28.8750
2021/6/1, 16:3:10, 29.0625, 29.0625, 28.8750
2021/6/1, 16:3:15, 29.0625, 29.1875, 28.8750
2021/6/1, 16:3:20, 29.1250, 29.1250, 28.9375
2021/6/1, 16:3:25, 29.1250, 29.1250, 28.9375
2021/6/1, 16:3:30, 29.1250, 29.1875, 28.9375
2021/6/1, 16:3:35, 29.1875, 29.1250, 28.9375
2021/6/1, 16:3:40, 29.1250, 29.1875, 29.0000
2021/6/1, 16:3:45, 29.1875, 29.1250, 28.9375
2021/6/1, 16:3:50, 29.1250, 29.2500, 29.0000
2021/6/1, 16:3:55, 29.1875, 29.2500, 29.0000
2021/6/1, 16:4:0, 29.1875, 29.1875, 29.0000
2021/6/1, 16:4:5, 29.2500, 29.2500, 29.0625
2021/6/1, 16:4:10, 29.1875, 29.2500, 29.0625
2021/6/1, 16:4:15, 29.2500, 29.2500, 29.1250
2021/6/1, 16:4:20, 29.2500, 29.2500, 29.0625
2021/6/1, 16:4:25, 29.3125, 29.2500, 29.0625
2021/6/1, 16:4:30, 29.2500, 29.3125, 29.0625
2021/6/1, 16:4:35, 29.3125, 29.3125, 29.0625
2021/6/1, 16:4:40, 29.3125, 29.3125, 29.1250
2021/6/1, 16:4:45, 29.3125, 29.3125, 29.1250
2021/6/1, 16:4:50, 29.3125, 29.3750, 29.0625
2021/6/1, 16:4:55, 29.3125, 29.3125, 29.1875
2021/6/1, 16:5:0, 29.3125, 29.3750, 29.1875
2021/6/1, 16:5:5, 29.3750, 29.3750, 29.1875
2021/6/1, 16:5:10, 29.3750, 29.3750, 29.1875
2021/6/1, 16:5:15, 29.3750, 29.3750, 29.2500
2021/6/1, 16:5:20, 29.4375, 29.3750, 29.1875
2021/6/1, 16:5:25, 29.4375, 29.3750, 29.2500
2021/6/1, 16:5:30, 29.3750, 29.4375, 29.1875
2021/6/1, 16:5:35, 29.4375, 29.4375, 29.2500
2021/6/1, 16:5:40, 29.5000, 29.3750, 29.2500
2021/6/1, 16:5:45, 29.5000, 29.4375, 29.2500
2021/6/1, 16:5:50, 29.4375, 29.4375, 29.2500
2021/6/1, 16:5:55, 29.5000, 29.4375, 29.3125
2021/6/1, 16:6:0, 29.5000, 29.4375, 29.3125
2021/6/1, 16:6:5, 29.5000, 29.5000, 29.3125
2021/6/1, 16:6:10, 29.5000, 29.5000, 29.3125
2021/6/1, 16:6:15, 29.5625, 29.5000, 29.3750
2021/6/1, 16:6:20, 29.5000, 29.5000, 29.3750
2021/6/1, 16:6:25, 29.5000, 29.5625, 29.3125
2021/6/1, 16:6:30, 29.5625, 29.5625, 29.3750
2021/6/1, 16:6:35, 29.5000, 29.5625, 29.4375
2021/6/1, 16:6:40, 29.5625, 29.5000, 29.4375
2021/6/1, 16:6:45, 29.5625, 29.5625, 29.4375
2021/6/1, 16:6:50, 29.5625, 29.6250, 29.4375
2021/6/1, 16:6:55, 29.5625, 29.5625, 29.4375
2021/6/1, 16:7:0, 29.6250, 29.5625, 29.4375
2021/6/1, 16:7:5, 29.6250, 29.6250, 29.5000
2021/6/1, 16:7:10, 29.6250, 29.5625, 29.5000
2021/6/1, 16:7:15, 29.6250, 29.6250, 29.5625
2021/6/1, 16:7:20, 29.6250, 29.6250, 29.5625
2021/6/1, 16:7:25, 29.6250, 29.6250, 29.5625
2021/6/1, 16:7:30, 29.6875, 29.6875, 29.5625
2021/6/1, 16:7:35, 29.6875, 29.6250, 29.5625
2021/6/1, 16:7:40, 29.6875, 29.6875, 29.5625
2021/6/1, 16:7:45, 29.6875, 29.6875, 29.6250
2021/6/1, 16:7:50, 29.7500, 29.6875, 29.6250
2021/6/1, 16:7:55, 29.7500, 29.6875, 29.6250
2021/6/1, 16:8:0, 29.6875, 29.6875, 29.6250
