Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 24.5000, 24.7500, 24.6250
2021/6/1, 15:18:20, 24.5000, 24.7500, 24.6875
2021/6/1, 15:18:25, 24.5000, 24.7500, 24.6875
2021/6/1, 15:18:30, 24.5625, 24.8125, 24.7500
2021/6/1, 15:18:35, 24.5625, 24.8125, 24.6875
2021/6/1, 15:18:40, 24.6250, 24.8125, 24.7500
2021/6/1, 15:18:45, 24.6250, 24.8125, 24.8125
2021/6/1, 15:18:50, 24.6250, 24.8750, 24.7500
2021/6/1, 15:18:55, 24.6875, 24.8750, 24.8125
2021/6/1, 15:19:0, 24.6875, 24.9375, 24.8125
2021/6/1, 15:19:5, 24.6875, 24.8750, 24.8125
2021/6/1, 15:19:10, 24.6875, 24.9375, 24.8125
2021/6/1, 15:19:15, 24.6875, 24.9375, 24.8750
2021/6/1, 15:19:20, 24.7500, 24.9375, 24.9375
2021/6/1, 15:19:25, 24.7500, 24.9375, 24.8750
2021/6/1, 15:19:30, 24.7500, 25.0000, 24.9375
2021/6/1, 15:19:35, 24.7500, 25.0000, 24.8750
2021/6/1, 15:19:40, 24.7500, 25.0625, 24.9375
2021/6/1, 15:19:45, 24.7500, 25.0000, 25.0000
2021/6/1, 15:19:50, 24.8125, 25.0625, 25.0000
2021/6/1, 15:19:55, 24.8125, 25.1250, 25.0000
2021/6/1, 15:20:0, 24.8125, 25.1250, 25.0000
2021/6/1, 15:20:5, 24.8750, 25.1250, 25.0000
2021/6/1, 15:20:10, 24.8750, 25.1250, 25.0625
2021/6/1, 15:20:15, 24.9375, 25.1250, 25.0625
2021/6/1, 15:20:20, 24.8750, 25.1875, 25.0625
2021/6/1, 15:20:25, 24.8750, 25.1250, 25.0625
2021/6/1, 15:20:30, 24.9375, 25.1875, 25.0625
2021/6/1, 15:20:35, 24.9375, 25.2500, 25.1250
2021/6/1, 15:20:40, 24.9375, 25.1875, 25.1250
2021/6/1, 15:20:45, 25.0000, 25.2500, 25.1250
2021/6/1, 15:20:50, 25.0000, 25.2500, 25.1250
2021/6/1, 15:20:55, 24.9375, 25.2500, 25.1875
2021/6/1, 15:21:0, 25.0625, 25.3125, 25.1875
2021/6/1, 15:21:5, 25.0625, 25.3125, 25.2500
2021/6/1, 15:21:10, 25.0625, 25.3125, 25.1875
2021/6/1, 15:21:15, 25.0625, 25.3125, 25.2500
2021/6/1, 15:21:20, 25.0625, 25.3125, 25.2500
2021/6/1, 15:21:25, 25.1250, 25.3750, 25.2500
2021/6/1, 15:21:30, 25.1250, 25.3750, 25.2500
2021/6/1, 15:21:35, 25.1250, 25.4375, 25.3125
2021/6/1, 15:21:40, 25.1250, 25.4375, 25.3125
2021/6/1, 15:21:45, 25.1875, 25.4375, 25.3125
2021/6/1, 15:21:50, 25.1875, 25.4375, 25.3750
2021/6/1, 15:21:55, 25.1250, 25.4375, 25.3750
2021/6/1, 15:22:0, 25.1875, 25.5000, 25.3750
2021/6/1, 15:22:5, 25.1875, 25.5000, 25.3750
2021/6/1, 15:22:10, 25.1875, 25.5000, 25.3750
2021/6/1, 15:22:15, 25.1875, 25.5000, 25.4375
2021/6/1, 15:22:20, 25.2500, 25.5000, 25.4375
2021/6/1, 15:22:25, 25.2500, 25.5000, 25.4375
2021/6/1, 15:22:30, 25.2500, 25.5625, 25.4375
2021/6/1, 15:22:35, 25.3125, 25.5625, 25.4375
2021/6/1, 15:22:40, 25.3125, 25.5625, 25.5000
2021/6/1, 15:22:45, 25.3125, 25.6250, 25.5000
2021/6/1, 15:22:50, 25.3750, 25.6250, 25.5000
2021/6/1, 15:22:55, 25.3125, 25.6250, 25.5625
2021/6/1, 15:23:0, 25.3750, 25.6250, 25.5625
2021/6/1, 15:23:5, 25.3125, 25.6250, 25.5625
2021/6/1, 15:23:10, 25.3750, 25.7500, 25.5625
2021/6/1, 15:23:15, 25.3750, 25.7500, 25.5625
2021/6/1, 15:23:20, 25.4375, 25.6875, 25.6250
2021/6/1, 15:23:25, 25.4375, 25.7500, 25.6250
2021/6/1, 15:23:30, 25.5000, 25.7500, 25.6250
2021/6/1, 15:23:35, 25.4375, 25.7500, 25.6875
2021/6/1, 15:23:40, 25.4375, 25.8125, 25.6875
2021/6/1, 15:23:45, 25.5000, 25.8125, 25.6875
2021/6/1, 15:23:50, 25.5000, 25.7500, 25.6875
2021/6/1, 15:23:55, 25.5000, 25.8750, 25.7500
2021/6/1, 15:24:0, 25.5625, 25.8750, 25.6875
2021/6/1, 15:24:5, 25.5625, 25.8750, 25.7500
2021/6/1, 15:24:10, 25.5625, 25.8750, 25.7500
2021/6/1, 15:24:15, 25.6250, 25.8750, 25.7500
2021/6/1, 15:24:20, 25.6250, 25.8750, 25.7500
2021/6/1, 15:24:25, 25.6250, 25.9375, 25.8125
2021/6/1, 15:24:30, 25.6250, 25.9375, 25.8125
2021/6/1, 15:24:35, 25.6250, 25.8750, 25.8750
2021/6/1, 15:24:40, 25.6875, 26.0000, 25.8125
2021/6/1, 15:24:45, 25.6875, 26.0000, 25.8750
2021/6/1, 15:24:50, 25.6875, 26.0000, 25.8750
2021/6/1, 15:24:55, 25.6875, 26.0000, 25.8750
2021/6/1, 15:25:0, 25.6875, 26.0000, 25.8750
2021/6/1, 15:25:5, 25.6875, 26.0625, 25.8750
2021/6/1, 15:25:10, 25.7500, 26.0625, 25.9375
2021/6/1, 15:25:15, 25.7500, 26.0625, 25.9375
2021/6/1, 15:25:20, 25.8125, 26.0625, 26.0000
2021/6/1, 15:25:25, 25.8125, 26.0625, 26.0000
2021/6/1, 15:25:30, 25.8125, 26.1250, 26.0000
2021/6/1, 15:25:35, 25.8125, 26.1250, 26.0000
2021/6/1, 15:25:40, 25.8125, 26.1250, 26.0000
2021/6/1, 15:25:45, 25.8750, 26.1875, 26.0000
2021/6/1, 15:25:50, 25.8125, 26.1875, 26.0625
2021/6/1, 15:25:55, 25.9375, 26.1875, 26.0625
2021/6/1, 15:26:0, 25.8750, 26.2500, 26.1250
2021/6/1, 15:26:5, 25.8750, 26.1875, 26.1250
2021/6/1, 15:26:10, 25.9375, 26.2500, 26.1250
2021/6/1, 15:26:15, 25.9375, 26.2500, 26.1250
2021/6/1, 15:26:20, 25.9375, 26.2500, 26.1250
2021/6/1, 15:26:25, 26.0000, 26.2500, 26.1875
2021/6/1, 15:26:30, 25.9375, 26.3125, 26.2500
2021/6/1, 15:26:35, 26.0000, 26.3750, 26.1875
2021/6/1, 15:26:40, 26.0000, 26.3125, 26.1875
2021/6/1, 15:26:45, 26.0625, 26.3125, 26.1875
2021/6/1, 15:26:50, 26.0000, 26.3125, 26.2500
2021/6/1, 15:26:55, 26.0625, 26.3125, 26.2500
2021/6/1, 15:27:0, 26.0625, 26.3750, 26.3125
2021/6/1, 15:27:5, 26.1250, 26.3750, 26.3125
2021/6/1, 15:27:10, 26.1250, 26.4375, 26.3125
2021/6/1, 15:27:15, 26.1250, 26.4375, 26.3125
2021/6/1, 15:27:20, 26.1250, 26.5000, 26.3750
2021/6/1, 15:27:25, 26.1250, 26.5000, 26.3750
2021/6/1, 15:27:30, 26.1875, 26.5000, 26.3750
2021/6/1, 15:27:35, 26.1250, 26.5000, 26.3750
2021/6/1, 15:27:40, 26.1250, 26.5000, 26.3750
2021/6/1, 15:27:45, 26.2500, 26.5625, 26.4375
2021/6/1, 15:27:50, 26.2500, 26.5625, 26.4375
2021/6/1, 15:27:55, 26.2500, 26.5625, 26.4375
2021/6/1, 15:28:0, 26.2500, 26.5625, 26.5000
2021/6/1, 15:28:5, 26.2500, 26.5625, 26.5000
2021/6/1, 15:28:10, 26.2500, 26.5625, 26.5000
2021/6/1, 15:28:15, 26.2500, 26.6250, 26.5000
2021/6/1, 15:28:20, 26.3125, 26.6250, 26.5000
2021/6/1, 15:28:25, 26.3125, 26.6875, 26.5625
2021/6/1, 15:28:30, 26.3125, 26.6875, 26.5625
2021/6/1, 15:28:35, 26.3125, 26.6875, 26.5625
2021/6/1, 15:28:40, 26.3750, 26.6875, 26.5625
2021/6/1, 15:28:45, 26.3125, 26.6875, 26.5625
2021/6/1, 15:28:50, 26.3750, 26.7500, 26.6250
2021/6/1, 15:28:55, 26.3750, 26.7500, 26.6250
2021/6/1, 15:29:0, 26.3750, 26.7500, 26.6875
2021/6/1, 15:29:5, 26.4375, 26.8125, 26.6875
2021/6/1, 15:29:10, 26.4375, 26.8125, 26.6875
2021/6/1, 15:29:15, 26.4375, 26.8125, 26.6875
2021/6/1, 15:29:20, 26.5000, 26.8125, 26.6875
2021/6/1, 15:29:25, 26.5000, 26.8125, 26.6875
2021/6/1, 15:29:30, 26.5000, 26.8750, 26.7500
2021/6/1, 15:29:35, 26.5000, 26.8750, 26.7500
2021/6/1, 15:29:40, 26.5625, 26.8750, 26.7500
2021/6/1, 15:29:45, 26.5000, 26.8750, 26.7500
2021/6/1, 15:29:50, 26.5000, 26.9375, 26.8125
2021/6/1, 15:29:55, 26.5625, 26.8750, 26.8750
2021/6/1, 15:30:0, 26.5625, 26.9375, 26.8125
2021/6/1, 15:30:5, 26.6250, 26.9375, 26.8125
2021/6/1, 15:30:10, 26.6250, 27.0000, 26.8750
2021/6/1, 15:30:15, 26.6250, 27.0000, 26.8750
2021/6/1, 15:30:20, 26.6875, 27.0000, 26.8750
2021/6/1, 15:30:25, 26.6250, 27.0625, 26.9375
2021/6/1, 15:30:30, 26.6250, 27.0000, 26.9375
2021/6/1, 15:30:35, 26.6875, 27.0625, 27.0000
2021/6/1, 15:30:40, 26.6875, 27.0000, 27.0000
2021/6/1, 15:30:45, 26.6875, 27.0625, 26.9375
2021/6/1, 15:30:50, 26.7500, 27.1250, 27.0000
2021/6/1, 15:30:55, 26.7500, 27.1250, 27.0625
2021/6/1, 15:31:0, 26.8125, 27.1250, 27.0000
2021/6/1, 15:31:5, 26.7500, 27.1250, 27.0000
2021/6/1, 15:31:10, 26.7500, 27.1250, 27.0625
2021/6/1, 15:31:15, 26.8125, 27.1875, 27.0625
2021/6/1, 15:31:20, 26.8125, 27.1875, 27.0625
2021/6/1, 15:31:25, 26.8125, 27.2500, 27.1250
2021/6/1, 15:31:30, 26.8750, 27.1875, 27.0625
2021/6/1, 15:31:35, 26.8750, 27.2500, 27.1250
2021/6/1, 15:31:40, 26.8750, 27.2500, 27.1250
2021/6/1, 15:31:45, 26.8750, 27.2500, 27.1250
2021/6/1, 15:31:50, 26.8750, 27.3125, 27.1875
2021/6/1, 15:31:55, 26.9375, 27.3125, 27.2500
2021/6/1, 15:32:0, 26.8750, 27.2500, 27.1875
2021/6/1, 15:32:5, 26.9375, 27.3125, 27.1875
2021/6/1, 15:32:10, 26.9375, 27.3125, 27.1875
2021/6/1, 15:32:15, 26.9375, 27.3750, 27.1875
2021/6/1, 15:32:20, 27.0000, 27.3750, 27.1875
2021/6/1, 15:32:25, 27.0000, 27.3750, 27.2500
2021/6/1, 15:32:30, 27.0625, 27.3750, 27.2500
2021/6/1, 15:32:35, 27.0000, 27.4375, 27.3125
2021/6/1, 15:32:40, 27.0000, 27.4375, 27.2500
2021/6/1, 15:32:45, 27.0625, 27.4375, 27.3125
2021/6/1, 15:32:50, 27.0625, 27.4375, 27.3750
2021/6/1, 15:32:55, 27.0625, 27.5000, 27.3750
2021/6/1, 15:33:0, 27.1250, 27.5000, 27.3125
2021/6/1, 15:33:5, 27.1250, 27.5000, 27.3750
2021/6/1, 15:33:10, 27.1250, 27.5000, 27.3750
2021/6/1, 15:33:15, 27.1250, 27.5000, 27.3750
2021/6/1, 15:33:20, 27.1875, 27.5000, 27.4375
2021/6/1, 15:33:25, 27.1875, 27.5625, 27.3750
2021/6/1, 15:33:30, 27.1875, 27.5625, 27.4375
2021/6/1, 15:33:35, 27.2500, 27.5625, 27.4375
2021/6/1, 15:33:40, 27.2500, 27.6250, 27.5000
2021/6/1, 15:33:45, 27.2500, 27.6250, 27.5000
2021/6/1, 15:33:50, 27.2500, 27.6250, 27.5000
2021/6/1, 15:33:55, 27.3125, 27.6250, 27.5000
2021/6/1, 15:34:0, 27.3125, 27.6875, 27.5625
2021/6/1, 15:34:5, 27.3125, 27.6875, 27.6250
2021/6/1, 15:34:10, 27.3750, 27.7500, 27.6250
2021/6/1, 15:34:15, 27.3125, 27.7500, 27.6250
2021/6/1, 15:34:20, 27.3750, 27.7500, 27.5625
2021/6/1, 15:34:25, 27.3750, 27.7500, 27.6250
2021/6/1, 15:34:30, 27.3750, 27.7500, 27.6250
2021/6/1, 15:34:35, 27.4375, 27.8125, 27.6250
2021/6/1, 15:34:40, 27.4375, 27.7500, 27.6875
2021/6/1, 15:34:45, 27.4375, 27.8125, 27.6875
2021/6/1, 15:34:50, 27.5000, 27.8125, 27.6875
2021/6/1, 15:34:55, 27.4375, 27.8125, 27.6875
2021/6/1, 15:35:0, 27.5000, 27.8750, 27.6875
2021/6/1, 15:35:5, 27.5000, 27.8750, 27.6875
2021/6/1, 15:35:10, 27.5000, 27.8750, 27.7500
2021/6/1, 15:35:15, 27.5000, 27.9375, 27.7500
2021/6/1, 15:35:20, 27.5625, 27.8750, 27.7500
2021/6/1, 15:35:25, 27.5625, 27.9375, 27.8125
2021/6/1, 15:35:30, 27.6250, 27.9375, 27.8125
2021/6/1, 15:35:35, 27.5625, 27.9375, 27.8125
2021/6/1, 15:35:40, 27.5625, 27.9375, 27.8750
2021/6/1, 15:35:45, 27.6250, 27.9375, 27.8125
2021/6/1, 15:35:50, 27.6250, 28.0000, 27.8750
2021/6/1, 15:35:55, 27.6250, 28.0000, 27.8750
2021/6/1, 15:36:0, 27.6250, 28.0000, 27.8750
2021/6/1, 15:36:5, 27.6875, 28.0000, 27.8750
2021/6/1, 15:36:10, 27.6250, 28.0625, 27.9375
2021/6/1, 15:36:15, 27.6875, 28.0625, 27.9375
2021/6/1, 15:36:20, 27.6875, 28.0625, 27.9375
2021/6/1, 15:36:25, 27.6875, 28.1250, 27.9375
2021/6/1, 15:36:30, 27.7500, 28.1250, 28.0000
2021/6/1, 15:36:35, 27.6875, 28.1250, 28.0000
2021/6/1, 15:36:40, 27.8125, 28.1250, 28.0625
2021/6/1, 15:36:45, 27.7500, 28.1875, 28.0000
2021/6/1, 15:36:50, 27.7500, 28.1875, 28.0000
2021/6/1, 15:36:55, 27.8125, 28.2500, 28.0625
2021/6/1, 15:37:0, 27.7500, 28.1875, 28.0625
2021/6/1, 15:37:5, 27.8125, 28.2500, 28.1250
2021/6/1, 15:37:10, 27.8125, 28.2500, 28.0625
2021/6/1, 15:37:15, 27.8125, 28.3125, 28.1250
2021/6/1, 15:37:20, 27.8125, 28.2500, 28.1250
2021/6/1, 15:37:25, 27.8125, 28.3125, 28.1250
2021/6/1, 15:37:30, 27.8750, 28.3125, 28.1875
2021/6/1, 15:37:35, 27.8750, 28.3125, 28.1250
2021/6/1, 15:37:40, 27.9375, 28.3125, 28.1875
2021/6/1, 15:37:45, 27.8750, 28.3750, 28.1250
2021/6/1, 15:37:50, 27.9375, 28.3125, 28.1875
2021/6/1, 15:37:55, 28.0000, 28.3750, 28.1875
2021/6/1, 15:38:0, 27.9375, 28.3750, 28.2500
2021/6/1, 15:38:5, 28.0000, 28.4375, 28.1875
2021/6/1, 15:38:10, 28.0000, 28.3750, 28.2500
2021/6/1, 15:38:15, 28.0000, 28.4375, 28.2500
2021/6/1, 15:38:20, 28.0000, 28.4375, 28.3125
2021/6/1, 15:38:25, 28.0625, 28.5000, 28.3125
2021/6/1, 15:38:30, 28.0625, 28.5000, 28.3125
2021/6/1, 15:38:35, 28.0625, 28.5000, 28.3125
2021/6/1, 15:38:40, 28.0625, 28.5000, 28.3125
2021/6/1, 15:38:45, 28.0625, 28.5000, 28.3750
2021/6/1, 15:38:50, 28.1250, 28.5000, 28.3750
2021/6/1, 15:38:55, 28.0625, 28.5625, 28.3750
2021/6/1, 15:39:0, 28.1250, 28.5625, 28.3750
2021/6/1, 15:39:5, 28.1250, 28.5625, 28.4375
2021/6/1, 15:39:10, 28.1875, 28.5625, 28.4375
2021/6/1, 15:39:15, 28.1875, 28.5625, 28.4375
2021/6/1, 15:39:20, 28.1250, 28.6250, 28.4375
2021/6/1, 15:39:25, 28.1875, 28.6250, 28.5000
2021/6/1, 15:39:30, 28.1875, 28.6250, 28.4375
2021/6/1, 15:39:35, 28.1875, 28.6250, 28.4375
2021/6/1, 15:39:40, 28.1875, 28.6875, 28.4375
2021/6/1, 15:39:45, 28.2500, 28.6875, 28.5000
2021/6/1, 15:39:50, 28.1875, 28.6875, 28.5000
2021/6/1, 15:39:55, 28.2500, 28.6875, 28.5625
2021/6/1, 15:40:0, 28.2500, 28.7500, 28.5625
2021/6/1, 15:40:5, 28.2500, 28.7500, 28.5625
2021/6/1, 15:40:10, 28.2500, 28.8125, 28.6250
2021/6/1, 15:40:15, 28.3125, 28.7500, 28.5625
2021/6/1, 15:40:20, 28.3125, 28.7500, 28.6250
2021/6/1, 15:40:25, 28.3125, 28.8125, 28.6250
2021/6/1, 15:40:30, 28.3125, 28.8125, 28.6250
2021/6/1, 15:40:35, 28.3125, 28.8125, 28.6250
2021/6/1, 15:40:40, 28.3750, 28.8125, 28.6875
2021/6/1, 15:40:45, 28.3750, 28.8750, 28.6875
2021/6/1, 15:40:50, 28.3750, 28.8125, 28.7500
2021/6/1, 15:40:55, 28.3750, 28.8750, 28.6875
2021/6/1, 15:41:0, 28.4375, 28.8750, 28.6875
2021/6/1, 15:41:5, 28.3750, 28.8750, 28.7500
2021/6/1, 15:41:10, 28.3750, 28.9375, 28.7500
2021/6/1, 15:41:15, 28.4375, 29.0000, 28.7500
2021/6/1, 15:41:20, 28.4375, 29.0000, 28.7500
2021/6/1, 15:41:25, 28.4375, 29.0000, 28.8125
2021/6/1, 15:41:30, 28.4375, 29.0000, 28.8125
2021/6/1, 15:41:35, 28.4375, 28.9375, 28.8125
2021/6/1, 15:41:40, 28.4375, 29.0625, 28.8125
2021/6/1, 15:41:45, 28.5000, 29.0000, 28.8125
2021/6/1, 15:41:50, 28.5000, 29.0625, 28.8125
2021/6/1, 15:41:55, 28.5000, 29.0625, 28.8750
2021/6/1, 15:42:0, 28.5000, 29.0625, 28.8750
2021/6/1, 15:42:5, 28.5000, 29.1250, 28.8750
2021/6/1, 15:42:10, 28.5625, 29.1250, 28.8750
2021/6/1, 15:42:15, 28.5625, 29.0625, 28.9375
2021/6/1, 15:42:20, 28.5625, 29.1250, 28.8750
2021/6/1, 15:42:25, 28.6250, 29.1875, 29.0000
2021/6/1, 15:42:30, 28.5625, 29.1875, 28.9375
2021/6/1, 15:42:35, 28.5625, 29.1875, 28.9375
2021/6/1, 15:42:40, 28.6250, 29.1875, 29.0000
2021/6/1, 15:42:45, 28.6875, 29.2500, 29.0000
2021/6/1, 15:42:50, 28.6875, 29.2500, 29.0000
2021/6/1, 15:42:55, 28.6875, 29.2500, 29.0625
2021/6/1, 15:43:0, 28.6250, 29.2500, 29.0625
2021/6/1, 15:43:5, 28.6875, 29.2500, 29.0625
2021/6/1, 15:43:10, 28.6875, 29.3125, 29.1250
2021/6/1, 15:43:15, 28.6875, 29.3125, 29.0625
2021/6/1, 15:43:20, 28.6875, 29.3125, 29.0625
2021/6/1, 15:43:25, 28.6875, 29.3750, 29.1250
2021/6/1, 15:43:30, 28.7500, 29.3750, 29.1250
2021/6/1, 15:43:35, 28.7500, 29.3125, 29.1875
2021/6/1, 15:43:40, 28.7500, 29.3125, 29.1875
2021/6/1, 15:43:45, 28.8125, 29.3750, 29.1875
2021/6/1, 15:43:50, 28.7500, 29.3750, 29.1875
2021/6/1, 15:43:55, 28.8125, 29.4375, 29.1875
2021/6/1, 15:44:0, 28.8750, 29.4375, 29.2500
2021/6/1, 15:44:5, 28.8125, 29.5000, 29.2500
2021/6/1, 15:44:10, 28.8125, 29.5000, 29.2500
2021/6/1, 15:44:15, 28.8750, 29.4375, 29.2500
2021/6/1, 15:44:20, 28.8750, 29.5000, 29.2500
2021/6/1, 15:44:25, 28.8750, 29.5000, 29.2500
2021/6/1, 15:44:30, 28.9375, 29.5000, 29.2500
2021/6/1, 15:44:35, 28.9375, 29.5000, 29.3750
2021/6/1, 15:44:40, 28.9375, 29.5000, 29.3125
2021/6/1, 15:44:45, 28.9375, 29.5000, 29.3125
2021/6/1, 15:44:50, 28.8750, 29.5625, 29.3125
2021/6/1, 15:44:55, 28.9375, 29.5625, 29.3125
2021/6/1, 15:45:0, 29.0000, 29.6250, 29.3750
2021/6/1, 15:45:5, 28.9375, 29.6250, 29.3750
2021/6/1, 15:45:10, 29.0000, 29.6250, 29.4375
2021/6/1, 15:45:15, 29.0000, 29.6250, 29.3750
2021/6/1, 15:45:20, 29.0000, 29.6250, 29.4375
2021/6/1, 15:45:25, 29.0000, 29.6250, 29.4375
2021/6/1, 15:45:30, 29.0000, 29.6875, 29.4375
2021/6/1, 15:45:35, 29.0000, 29.6250, 29.5000
2021/6/1, 15:45:40, 29.0625, 29.6875, 29.4375
2021/6/1, 15:45:45, 29.0625, 29.6875, 29.5625
2021/6/1, 15:45:50, 29.0625, 29.7500, 29.5000
2021/6/1, 15:45:55, 29.0625, 29.7500, 29.5000
2021/6/1, 15:46:0, 29.0625, 29.7500, 29.5625
2021/6/1, 15:46:5, 29.0625, 29.7500, 29.5625
2021/6/1, 15:46:10, 29.1250, 29.7500, 29.6250
2021/6/1, 15:46:15, 29.1250, 29.7500, 29.5625
2021/6/1, 15:46:20, 29.1250, 29.7500, 29.5625
2021/6/1, 15:46:25, 29.1875, 29.8125, 29.6250
2021/6/1, 15:46:30, 29.1250, 29.8125, 29.6250
2021/6/1, 15:46:35, 29.1875, 29.8125, 29.6250
2021/6/1, 15:46:40, 29.1250, 29.8750, 29.6250
2021/6/1, 15:46:45, 29.1875, 29.8125, 29.6875
2021/6/1, 15:46:50, 29.1875, 29.8125, 29.6250
2021/6/1, 15:46:55, 29.1875, 29.8750, 29.6875
2021/6/1, 15:47:0, 29.2500, 29.8750, 29.6875
2021/6/1, 15:47:5, 29.2500, 29.9375, 29.6875
2021/6/1, 15:47:10, 29.2500, 29.9375, 29.6875
2021/6/1, 15:47:15, 29.3125, 29.9375, 29.7500
2021/6/1, 15:47:20, 29.2500, 29.9375, 29.7500
2021/6/1, 15:47:25, 29.3125, 29.9375, 29.7500
2021/6/1, 15:47:30, 29.3125, 30.0000, 29.7500
2021/6/1, 15:47:35, 29.3125, 30.0000, 29.8125
2021/6/1, 15:47:40, 29.3750, 30.0000, 29.8125
2021/6/1, 15:47:45, 29.3750, 30.0000, 29.8125
2021/6/1, 15:47:50, 29.3750, 30.0000, 29.8125
2021/6/1, 15:47:55, 29.3750, 30.0000, 29.8750
2021/6/1, 15:48:0, 29.3750, 30.0625, 29.8125
2021/6/1, 15:48:5, 29.3750, 30.0625, 29.8750
2021/6/1, 15:48:10, 29.4375, 30.0625, 29.8750
2021/6/1, 15:48:15, 29.4375, 30.1250, 29.9375
2021/6/1, 15:48:20, 29.4375, 30.1250, 29.8750
2021/6/1, 15:48:25, 29.4375, 30.1250, 29.8750
2021/6/1, 15:48:30, 29.4375, 30.1250, 29.9375
2021/6/1, 15:48:35, 29.5000, 30.1250, 30.0000
2021/6/1, 15:48:40, 29.4375, 30.1250, 30.0000
2021/6/1, 15:48:45, 29.5000, 30.1875, 29.9375
2021/6/1, 15:48:50, 29.5000, 30.1250, 30.0000
2021/6/1, 15:48:55, 29.5000, 30.2500, 30.0000
2021/6/1, 15:49:0, 29.5000, 30.2500, 30.0000
2021/6/1, 15:49:5, 29.5000, 30.1875, 30.0000
2021/6/1, 15:49:10, 29.5000, 30.2500, 30.0625
2021/6/1, 15:49:15, 29.5625, 30.2500, 30.0625
2021/6/1, 15:49:20, 29.5625, 30.2500, 30.0625
2021/6/1, 15:49:25, 29.5625, 30.3125, 30.0625
2021/6/1, 15:49:30, 29.6250, 30.2500, 30.1250
2021/6/1, 15:49:35, 29.6250, 30.3125, 30.1250
2021/6/1, 15:49:40, 29.6250, 30.2500, 30.1875
2021/6/1, 15:49:45, 29.6250, 30.3125, 30.1875
2021/6/1, 15:49:50, 29.6875, 30.3750, 30.1875
2021/6/1, 15:49:55, 29.6875, 30.3750, 30.1250
2021/6/1, 15:50:0, 29.6875, 30.3750, 30.1875
2021/6/1, 15:50:5, 29.6875, 30.3750, 30.1875
2021/6/1, 15:50:10, 29.6875, 30.3750, 30.2500
2021/6/1, 15:50:15, 29.6875, 30.3750, 30.1875
2021/6/1, 15:50:20, 29.7500, 30.3750, 30.2500
2021/6/1, 15:50:25, 29.7500, 30.4375, 30.1875
2021/6/1, 15:50:30, 29.6875, 30.4375, 30.2500
2021/6/1, 15:50:35, 29.6875, 30.5000, 30.2500
2021/6/1, 15:50:40, 29.8125, 30.5000, 30.3125
2021/6/1, 15:50:45, 29.7500, 30.5000, 30.3125
2021/6/1, 15:50:50, 29.8125, 30.5000, 30.3125
2021/6/1, 15:50:55, 29.8125, 30.5000, 30.3125
2021/6/1, 15:51:0, 29.8125, 30.5625, 30.3125
2021/6/1, 15:51:5, 29.8125, 30.5000, 30.3750
2021/6/1, 15:51:10, 29.8750, 30.6250, 30.3750
2021/6/1, 15:51:15, 29.8750, 30.5625, 30.3750
2021/6/1, 15:51:20, 29.8750, 30.5625, 30.4375
2021/6/1, 15:51:25, 29.8750, 30.6250, 30.4375
2021/6/1, 15:51:30, 29.8750, 30.6250, 30.4375
2021/6/1, 15:51:35, 29.8750, 30.5625, 30.4375
2021/6/1, 15:51:40, 29.8750, 30.6250, 30.4375
2021/6/1, 15:51:45, 29.8750, 30.6250, 30.4375
2021/6/1, 15:51:50, 29.9375, 30.6875, 30.4375
2021/6/1, 15:51:55, 29.9375, 30.6875, 30.5000
2021/6/1, 15:52:0, 29.9375, 30.7500, 30.5000
2021/6/1, 15:52:5, 29.9375, 30.6875, 30.5625
2021/6/1, 15:52:10, 30.0000, 30.6875, 30.5000
2021/6/1, 15:52:15, 30.0000, 30.7500, 30.5000
2021/6/1, 15:52:20, 29.9375, 30.6875, 30.5625
2021/6/1, 15:52:25, 30.0000, 30.7500, 30.5625
2021/6/1, 15:52:30, 30.0000, 30.8125, 30.5625
2021/6/1, 15:52:35, 30.0000, 30.8125, 30.5625
2021/6/1, 15:52:40, 30.0625, 30.8125, 30.5625
2021/6/1, 15:52:45, 30.0625, 30.8125, 30.6250
2021/6/1, 15:52:50, 30.0625, 30.8125, 30.6250
2021/6/1, 15:52:55, 30.0625, 30.8750, 30.6250
2021/6/1, 15:53:0, 30.0625, 30.8750, 30.6250
2021/6/1, 15:53:5, 30.1250, 30.8750, 30.6875
2021/6/1, 15:53:10, 30.1250, 30.9375, 30.6875
2021/6/1, 15:53:15, 30.1250, 30.8750, 30.7500
2021/6/1, 15:53:20, 30.1250, 30.8750, 30.7500
2021/6/1, 15:53:25, 30.1250, 30.9375, 30.6875
2021/6/1, 15:53:30, 30.1250, 30.9375, 30.7500
2021/6/1, 15:53:35, 30.1250, 30.9375, 30.7500
2021/6/1, 15:53:40, 30.1875, 31.0000, 30.8125
2021/6/1, 15:53:45, 30.1875, 30.9375, 30.7500
2021/6/1, 15:53:50, 30.2500, 31.0000, 30.8125
2021/6/1, 15:53:55, 30.1875, 31.0000, 30.7500
2021/6/1, 15:54:0, 30.1875, 31.0000, 30.8125
2021/6/1, 15:54:5, 30.1875, 31.0000, 30.8125
2021/6/1, 15:54:10, 30.1875, 31.0625, 30.8750
2021/6/1, 15:54:15, 30.3125, 31.0000, 30.8750
2021/6/1, 15:54:20, 30.2500, 31.0625, 30.8750
2021/6/1, 15:54:25, 30.2500, 31.0625, 30.8750
2021/6/1, 15:54:30, 30.3125, 31.0625, 30.8750
