Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 26.8125, 26.7500, 26.4375
2021/6/1, 15:18:20, 26.8125, 26.7500, 26.4375
2021/6/1, 15:18:25, 26.8125, 26.7500, 26.4375
2021/6/1, 15:18:30, 26.8125, 26.8125, 26.5000
2021/6/1, 15:18:35, 26.8125, 26.7500, 26.5000
2021/6/1, 15:18:40, 26.8750, 26.8125, 26.5000
2021/6/1, 15:18:45, 26.8750, 26.8750, 26.5000
2021/6/1, 15:18:50, 26.9375, 26.8125, 26.5000
2021/6/1, 15:18:55, 26.8750, 26.8750, 26.5000
2021/6/1, 15:19:0, 26.9375, 26.8750, 26.5625
2021/6/1, 15:19:5, 27.0000, 26.8750, 26.6250
2021/6/1, 15:19:10, 26.9375, 26.9375, 26.6250
2021/6/1, 15:19:15, 27.0000, 26.9375, 26.5625
2021/6/1, 15:19:20, 27.0000, 26.9375, 26.6250
2021/6/1, 15:19:25, 27.0000, 27.0000, 26.6250
2021/6/1, 15:19:30, 27.0000, 27.0000, 26.6875
2021/6/1, 15:19:35, 27.0625, 27.0000, 26.6250
2021/6/1, 15:19:40, 27.0625, 27.0000, 26.6250
2021/6/1, 15:19:45, 27.0625, 27.0625, 26.6875
2021/6/1, 15:19:50, 27.0625, 27.0625, 26.6875
2021/6/1, 15:19:55, 27.1250, 27.0000, 26.6875
2021/6/1, 15:20:0, 27.1250, 27.0625, 26.7500
2021/6/1, 15:20:5, 27.1250, 27.1250, 26.7500
2021/6/1, 15:20:10, 27.1250, 27.0625, 26.7500
2021/6/1, 15:20:15, 27.1875, 27.1250, 26.8125
2021/6/1, 15:20:20, 27.1250, 27.1250, 26.8125
2021/6/1, 15:20:25, 27.1875, 27.1875, 26.8125
2021/6/1, 15:20:30, 27.1875, 27.1875, 26.8125
2021/6/1, 15:20:35, 27.2500, 27.1875, 26.8750
2021/6/1, 15:20:40, 27.2500, 27.1875, 26.8125
2021/6/1, 15:20:45, 27.2500, 27.1875, 26.8750
2021/6/1, 15:20:50, 27.3125, 27.2500, 26.8750
2021/6/1, 15:20:55, 27.3125, 27.2500, 26.8750
2021/6/1, 15:21:0, 27.2500, 27.2500, 26.9375
2021/6/1, 15:21:5, 27.3125, 27.2500, 26.9375
2021/6/1, 15:21:10, 27.3125, 27.3125, 26.9375
2021/6/1, 15:21:15, 27.3750, 27.2500, 27.0000
2021/6/1, 15:21:20, 27.3750, 27.3125, 26.9375
2021/6/1, 15:21:25, 27.3750, 27.3125, 26.9375
2021/6/1, 15:21:30, 27.3750, 27.3750, 27.0000
2021/6/1, 15:21:35, 27.4375, 27.3750, 27.0000
2021/6/1, 15:21:40, 27.4375, 27.3750, 27.0000
2021/6/1, 15:21:45, 27.4375, 27.3750, 27.0000
2021/6/1, 15:21:50, 27.5000, 27.4375, 27.0625
2021/6/1, 15:21:55, 27.4375, 27.4375, 27.0625
2021/6/1, 15:22:0, 27.5000, 27.4375, 27.0625
2021/6/1, 15:22:5, 27.5000, 27.4375, 27.1250
2021/6/1, 15:22:10, 27.5000, 27.5000, 27.1250
2021/6/1, 15:22:15, 27.5000, 27.5000, 27.1250
2021/6/1, 15:22:20, 27.5625, 27.5625, 27.1250
2021/6/1, 15:22:25, 27.5625, 27.5000, 27.1250
2021/6/1, 15:22:30, 27.6250, 27.5000, 27.1875
2021/6/1, 15:22:35, 27.5625, 27.5000, 27.1250
2021/6/1, 15:22:40, 27.5625, 27.5625, 27.1875
2021/6/1, 15:22:45, 27.6250, 27.5625, 27.1875
2021/6/1, 15:22:50, 27.6250, 27.6250, 27.2500
2021/6/1, 15:22:55, 27.6875, 27.5625, 27.2500
2021/6/1, 15:23:0, 27.6250, 27.6250, 27.2500
2021/6/1, 15:23:5, 27.6875, 27.6250, 27.2500
2021/6/1, 15:23:10, 27.7500, 27.6250, 27.2500
2021/6/1, 15:23:15, 27.7500, 27.6250, 27.2500
2021/6/1, 15:23:20, 27.6875, 27.6875, 27.3125
2021/6/1, 15:23:25, 27.6875, 27.7500, 27.3125
2021/6/1, 15:23:30, 27.8125, 27.6875, 27.3125
2021/6/1, 15:23:35, 27.7500, 27.6875, 27.3125
2021/6/1, 15:23:40, 27.7500, 27.6875, 27.3125
2021/6/1, 15:23:45, 27.8125, 27.7500, 27.3125
2021/6/1, 15:23:50, 27.8125, 27.8125, 27.3750
2021/6/1, 15:23:55, 27.8125, 27.7500, 27.3750
2021/6/1, 15:24:0, 27.8125, 27.8750, 27.3750
2021/6/1, 15:24:5, 27.8750, 27.8125, 27.4375
2021/6/1, 15:24:10, 27.8750, 27.8125, 27.4375
2021/6/1, 15:24:15, 27.8750, 27.8750, 27.4375
2021/6/1, 15:24:20, 27.8750, 27.8750, 27.4375
2021/6/1, 15:24:25, 27.9375, 27.8750, 27.5000
2021/6/1, 15:24:30, 27.8750, 27.9375, 27.4375
2021/6/1, 15:24:35, 27.8750, 27.9375, 27.4375
2021/6/1, 15:24:40, 27.9375, 27.9375, 27.5000
2021/6/1, 15:24:45, 28.0000, 28.0000, 27.5000
2021/6/1, 15:24:50, 28.0000, 28.0000, 27.5000
2021/6/1, 15:24:55, 28.0000, 28.0000, 27.5625
2021/6/1, 15:25:0, 28.0000, 28.0000, 27.5625
2021/6/1, 15:25:5, 28.0000, 28.0000, 27.5625
2021/6/1, 15:25:10, 28.0000, 28.0625, 27.5625
2021/6/1, 15:25:15, 28.0625, 28.0625, 27.6250
2021/6/1, 15:25:20, 28.1250, 28.0625, 27.6250
2021/6/1, 15:25:25, 28.1250, 28.0625, 27.6250
2021/6/1, 15:25:30, 28.1250, 28.0625, 27.6250
2021/6/1, 15:25:35, 28.1250, 28.1250, 27.6250
2021/6/1, 15:25:40, 28.1250, 28.1250, 27.6875
2021/6/1, 15:25:45, 28.1250, 28.1250, 27.6875
2021/6/1, 15:25:50, 28.1250, 28.1250, 27.6875
2021/6/1, 15:25:55, 28.1875, 28.1875, 27.6875
2021/6/1, 15:26:0, 28.1875, 28.1875, 27.6875
2021/6/1, 15:26:5, 28.1875, 28.1875, 27.6875
2021/6/1, 15:26:10, 28.2500, 28.1875, 27.7500
2021/6/1, 15:26:15, 28.3125, 28.2500, 27.7500
2021/6/1, 15:26:20, 28.2500, 28.1875, 27.7500
2021/6/1, 15:26:25, 28.3125, 28.2500, 27.7500
2021/6/1, 15:26:30, 28.3125, 28.3125, 27.7500
2021/6/1, 15:26:35, 28.3125, 28.2500, 27.8125
2021/6/1, 15:26:40, 28.3125, 28.3125, 27.8125
2021/6/1, 15:26:45, 28.3125, 28.3125, 27.8125
2021/6/1, 15:26:50, 28.3750, 28.3125, 27.8125
2021/6/1, 15:26:55, 28.4375, 28.3125, 27.8750
2021/6/1, 15:27:0, 28.3750, 28.3125, 27.8750
2021/6/1, 15:27:5, 28.4375, 28.3750, 27.8750
2021/6/1, 15:27:10, 28.4375, 28.3750, 27.8750
2021/6/1, 15:27:15, 28.4375, 28.3750, 27.9375
2021/6/1, 15:27:20, 28.5000, 28.4375, 27.8750
2021/6/1, 15:27:25, 28.4375, 28.4375, 27.9375
2021/6/1, 15:27:30, 28.4375, 28.4375, 27.9375
2021/6/1, 15:27:35, 28.5000, 28.4375, 28.0000
2021/6/1, 15:27:40, 28.5000, 28.5000, 28.0000
2021/6/1, 15:27:45, 28.5000, 28.5000, 28.0000
2021/6/1, 15:27:50, 28.5000, 28.5000, 28.0000
2021/6/1, 15:27:55, 28.5625, 28.5000, 28.0000
2021/6/1, 15:28:0, 28.5625, 28.5625, 28.0000
2021/6/1, 15:28:5, 28.5625, 28.5625, 28.0625
2021/6/1, 15:28:10, 28.5625, 28.5625, 28.0000
2021/6/1, 15:28:15, 28.6250, 28.5625, 28.0625
2021/6/1, 15:28:20, 28.6250, 28.5625, 28.0625
2021/6/1, 15:28:25, 28.6250, 28.5625, 28.0625
2021/6/1, 15:28:30, 28.6875, 28.6250, 28.1250
2021/6/1, 15:28:35, 28.6875, 28.6250, 28.1250
2021/6/1, 15:28:40, 28.6875, 28.6250, 28.1250
2021/6/1, 15:28:45, 28.6875, 28.6875, 28.1875
2021/6/1, 15:28:50, 28.7500, 28.6875, 28.1875
2021/6/1, 15:28:55, 28.6875, 28.6875, 28.1875
2021/6/1, 15:29:0, 28.7500, 28.6875, 28.2500
2021/6/1, 15:29:5, 28.7500, 28.7500, 28.2500
2021/6/1, 15:29:10, 28.7500, 28.7500, 28.1875
2021/6/1, 15:29:15, 28.7500, 28.8125, 28.2500
2021/6/1, 15:29:20, 28.8125, 28.8125, 28.2500
2021/6/1, 15:29:25, 28.8125, 28.7500, 28.2500
2021/6/1, 15:29:30, 28.8750, 28.7500, 28.2500
2021/6/1, 15:29:35, 28.8125, 28.7500, 28.2500
2021/6/1, 15:29:40, 28.8750, 28.8125, 28.2500
2021/6/1, 15:29:45, 28.8750, 28.8125, 28.3125
2021/6/1, 15:29:50, 28.9375, 28.8750, 28.3125
2021/6/1, 15:29:55, 28.9375, 28.8125, 28.3125
2021/6/1, 15:30:0, 28.9375, 28.8750, 28.3750
2021/6/1, 15:30:5, 28.9375, 28.8750, 28.3750
2021/6/1, 15:30:10, 28.9375, 28.9375, 28.3750
2021/6/1, 15:30:15, 29.0000, 28.9375, 28.3750
2021/6/1, 15:30:20, 28.9375, 28.9375, 28.4375
2021/6/1, 15:30:25, 29.0000, 28.9375, 28.4375
2021/6/1, 15:30:30, 29.0000, 28.9375, 28.4375
2021/6/1, 15:30:35, 29.0000, 28.9375, 28.5000
2021/6/1, 15:30:40, 29.0625, 29.0000, 28.5000
2021/6/1, 15:30:45, 29.0625, 29.0000, 28.5000
2021/6/1, 15:30:50, 29.0625, 29.0000, 28.4375
2021/6/1, 15:30:55, 29.0625, 29.0625, 28.5000
2021/6/1, 15:31:0, 29.0625, 29.0625, 28.5000
2021/6/1, 15:31:5, 29.0625, 29.0625, 28.5000
2021/6/1, 15:31:10, 29.1250, 29.0625, 28.5625
2021/6/1, 15:31:15, 29.1250, 29.0625, 28.5625
2021/6/1, 15:31:20, 29.1250, 29.1250, 28.5625
2021/6/1, 15:31:25, 29.1250, 29.1250, 28.5625
2021/6/1, 15:31:30, 29.1250, 29.1875, 28.5625
2021/6/1, 15:31:35, 29.1875, 29.1875, 28.5625
2021/6/1, 15:31:40, 29.1875, 29.1875, 28.5625
2021/6/1, 15:31:45, 29.2500, 29.1875, 28.6250
2021/6/1, 15:31:50, 29.2500, 29.1875, 28.6875
2021/6/1, 15:31:55, 29.2500, 29.2500, 28.6875
2021/6/1, 15:32:0, 29.3125, 29.2500, 28.6875
2021/6/1, 15:32:5, 29.3125, 29.2500, 28.6875
2021/6/1, 15:32:10, 29.2500, 29.2500, 28.6875
2021/6/1, 15:32:15, 29.3125, 29.3125, 28.6875
2021/6/1, 15:32:20, 29.3125, 29.3125, 28.7500
2021/6/1, 15:32:25, 29.3125, 29.3750, 28.7500
2021/6/1, 15:32:30, 29.3750, 29.3125, 28.7500
2021/6/1, 15:32:35, 29.3750, 29.3750, 28.7500
2021/6/1, 15:32:40, 29.3750, 29.3750, 28.8125
2021/6/1, 15:32:45, 29.3750, 29.3750, 28.7500
2021/6/1, 15:32:50, 29.3750, 29.3750, 28.8125
2021/6/1, 15:32:55, 29.4375, 29.4375, 28.8125
2021/6/1, 15:33:0, 29.4375, 29.4375, 28.8750
2021/6/1, 15:33:5, 29.4375, 29.4375, 28.8750
2021/6/1, 15:33:10, 29.5000, 29.4375, 28.8125
2021/6/1, 15:33:15, 29.5000, 29.4375, 28.8750
2021/6/1, 15:33:20, 29.5000, 29.4375, 28.8750
2021/6/1, 15:33:25, 29.5000, 29.5000, 28.9375
2021/6/1, 15:33:30, 29.5000, 29.5000, 28.8750
2021/6/1, 15:33:35, 29.5625, 29.4375, 28.8750
2021/6/1, 15:33:40, 29.5000, 29.5625, 28.9375
2021/6/1, 15:33:45, 29.5625, 29.5625, 28.9375
2021/6/1, 15:33:50, 29.5625, 29.5625, 29.0000
2021/6/1, 15:33:55, 29.6250, 29.5625, 29.0000
2021/6/1, 15:34:0, 29.5625, 29.5625, 29.0000
2021/6/1, 15:34:5, 29.6250, 29.6250, 29.0000
2021/6/1, 15:34:10, 29.5625, 29.6250, 29.0000
2021/6/1, 15:34:15, 29.6250, 29.6250, 29.0625
2021/6/1, 15:34:20, 29.6875, 29.6875, 29.0625
2021/6/1, 15:34:25, 29.6875, 29.6875, 29.0625
2021/6/1, 15:34:30, 29.6875, 29.6875, 29.0625
2021/6/1, 15:34:35, 29.6875, 29.6875, 29.1250
2021/6/1, 15:34:40, 29.6875, 29.6875, 29.0625
2021/6/1, 15:34:45, 29.6875, 29.6875, 29.0625
2021/6/1, 15:34:50, 29.7500, 29.6875, 29.1250
2021/6/1, 15:34:55, 29.7500, 29.7500, 29.1250
2021/6/1, 15:35:0, 29.7500, 29.7500, 29.1250
2021/6/1, 15:35:5, 29.7500, 29.7500, 29.1250
2021/6/1, 15:35:10, 29.8125, 29.7500, 29.1250
2021/6/1, 15:35:15, 29.8125, 29.7500, 29.1875
2021/6/1, 15:35:20, 29.8125, 29.8125, 29.1875
2021/6/1, 15:35:25, 29.8750, 29.8125, 29.1875
2021/6/1, 15:35:30, 29.8750, 29.8125, 29.1875
2021/6/1, 15:35:35, 29.8750, 29.8125, 29.2500
2021/6/1, 15:35:40, 29.8750, 29.8750, 29.2500
2021/6/1, 15:35:45, 29.8750, 29.8750, 29.2500
2021/6/1, 15:35:50, 29.9375, 29.8125, 29.2500
2021/6/1, 15:35:55, 29.9375, 29.8750, 29.3125
2021/6/1, 15:36:0, 29.9375, 29.8750, 29.3125
2021/6/1, 15:36:5, 30.0000, 29.9375, 29.3125
2021/6/1, 15:36:10, 29.9375, 29.9375, 29.3125
2021/6/1, 15:36:15, 30.0000, 29.9375, 29.3125
2021/6/1, 15:36:20, 30.0000, 30.0000, 29.3750
2021/6/1, 15:36:25, 30.0000, 30.0000, 29.3750
2021/6/1, 15:36:30, 30.0625, 30.0000, 29.3125
2021/6/1, 15:36:35, 30.0625, 30.0000, 29.3750
2021/6/1, 15:36:40, 30.0625, 30.0000, 29.3750
2021/6/1, 15:36:45, 30.1250, 30.0625, 29.4375
2021/6/1, 15:36:50, 30.0625, 30.0625, 29.3750
2021/6/1, 15:36:55, 30.0625, 30.0625, 29.3750
2021/6/1, 15:37:0, 30.1250, 30.0625, 29.4375
2021/6/1, 15:37:5, 30.1250, 30.0625, 29.4375
2021/6/1, 15:37:10, 30.1875, 30.0625, 29.4375
2021/6/1, 15:37:15, 30.1875, 30.1250, 29.5000
2021/6/1, 15:37:20, 30.1250, 30.1250, 29.5000
2021/6/1, 15:37:25, 30.1875, 30.1250, 29.5000
2021/6/1, 15:37:30, 30.1875, 30.1250, 29.5625
2021/6/1, 15:37:35, 30.1875, 30.1875, 29.5000
2021/6/1, 15:37:40, 30.1875, 30.1875, 29.5625
2021/6/1, 15:37:45, 30.2500, 30.1875, 29.5625
2021/6/1, 15:37:50, 30.2500, 30.2500, 29.6250
2021/6/1, 15:37:55, 30.2500, 30.1875, 29.5625
2021/6/1, 15:38:0, 30.2500, 30.1875, 29.5625
2021/6/1, 15:38:5, 30.3125, 30.1875, 29.6250
2021/6/1, 15:38:10, 30.3125, 30.2500, 29.6250
2021/6/1, 15:38:15, 30.3125, 30.3125, 29.6875
2021/6/1, 15:38:20, 30.3125, 30.2500, 29.6250
2021/6/1, 15:38:25, 30.3125, 30.3125, 29.6875
2021/6/1, 15:38:30, 30.3750, 30.3125, 29.6875
2021/6/1, 15:38:35, 30.3125, 30.3125, 29.6875
2021/6/1, 15:38:40, 30.4375, 30.3750, 29.7500
2021/6/1, 15:38:45, 30.4375, 30.3750, 29.6875
2021/6/1, 15:38:50, 30.4375, 30.3125, 29.7500
2021/6/1, 15:38:55, 30.4375, 30.3750, 29.7500
2021/6/1, 15:39:0, 30.4375, 30.3750, 29.7500
2021/6/1, 15:39:5, 30.5000, 30.4375, 29.7500
2021/6/1, 15:39:10, 30.5000, 30.4375, 29.7500
2021/6/1, 15:39:15, 30.5000, 30.4375, 29.8125
2021/6/1, 15:39:20, 30.5000, 30.4375, 29.8125
2021/6/1, 15:39:25, 30.5000, 30.4375, 29.8125
2021/6/1, 15:39:30, 30.5000, 30.4375, 29.8125
2021/6/1, 15:39:35, 30.5625, 30.5625, 29.8750
2021/6/1, 15:39:40, 30.5625, 30.5000, 29.8750
2021/6/1, 15:39:45, 30.5625, 30.5000, 29.8750
2021/6/1, 15:39:50, 30.6250, 30.5000, 29.8750
2021/6/1, 15:39:55, 30.6250, 30.5000, 29.8750
2021/6/1, 15:40:0, 30.6250, 30.5625, 29.8750
2021/6/1, 15:40:5, 30.6250, 30.5625, 29.9375
2021/6/1, 15:40:10, 30.6250, 30.6250, 29.9375
2021/6/1, 15:40:15, 30.6250, 30.6250, 30.0000
2021/6/1, 15:40:20, 30.7500, 30.6875, 29.9375
2021/6/1, 15:40:25, 30.6875, 30.6875, 29.9375
2021/6/1, 15:40:30, 30.6875, 30.6875, 30.0000
2021/6/1, 15:40:35, 30.6875, 30.6250, 30.0000
2021/6/1, 15:40:40, 30.7500, 30.6875, 30.0000
2021/6/1, 15:40:45, 30.7500, 30.6875, 30.0000
2021/6/1, 15:40:50, 30.8125, 30.6875, 30.0625
2021/6/1, 15:40:55, 30.8125, 30.7500, 30.0625
2021/6/1, 15:41:0, 30.8125, 30.7500, 30.0625
2021/6/1, 15:41:5, 30.8125, 30.7500, 30.1250
2021/6/1, 15:41:10, 30.8125, 30.7500, 30.1250
2021/6/1, 15:41:15, 30.8125, 30.7500, 30.1250
2021/6/1, 15:41:20, 30.8750, 30.7500, 30.1250
2021/6/1, 15:41:25, 30.8750, 30.8125, 30.1250
2021/6/1, 15:41:30, 30.8750, 30.8125, 30.1250
2021/6/1, 15:41:35, 30.8750, 30.8125, 30.1250
2021/6/1, 15:41:40, 30.8750, 30.8750, 30.1250
2021/6/1, 15:41:45, 30.9375, 30.8750, 30.1875
2021/6/1, 15:41:50, 30.9375, 30.8750, 30.1875
2021/6/1, 15:41:55, 31.0000, 30.8750, 30.1875
2021/6/1, 15:42:0, 30.9375, 30.9375, 30.2500
2021/6/1, 15:42:5, 31.0000, 30.9375, 30.2500
2021/6/1, 15:42:10, 31.0000, 30.9375, 30.2500
2021/6/1, 15:42:15, 31.0625, 30.9375, 30.2500
2021/6/1, 15:42:20, 31.0625, 30.9375, 30.3125
2021/6/1, 15:42:25, 31.0625, 31.0000, 30.2500
2021/6/1, 15:42:30, 31.0625, 31.0000, 30.3125
2021/6/1, 15:42:35, 31.0000, 31.0000, 30.2500
2021/6/1, 15:42:40, 31.0625, 31.0000, 30.2500
2021/6/1, 15:42:45, 31.0625, 31.0625, 30.3125
2021/6/1, 15:42:50, 31.1250, 31.0625, 30.3125
2021/6/1, 15:42:55, 31.1250, 31.0625, 30.3125
2021/6/1, 15:43:0, 31.1250, 31.1250, 30.3750
