Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 30.2500, 30.2500, 30.2500
2021/6/1, 15:18:20, 30.3125, 30.2500, 30.2500
2021/6/1, 15:18:25, 30.3125, 30.3125, 30.3125
2021/6/1, 15:18:30, 30.3125, 30.2500, 30.3125
2021/6/1, 15:18:35, 30.3125, 30.3125, 30.3125
2021/6/1, 15:18:40, 30.3125, 30.3125, 30.3125
2021/6/1, 15:18:45, 30.3125, 30.3750, 30.3125
2021/6/1, 15:18:50, 30.3750, 30.3750, 30.3125
2021/6/1, 15:18:55, 30.3750, 30.3750, 30.3750
2021/6/1, 15:19:0, 30.3750, 30.3750, 30.3750
2021/6/1, 15:19:5, 30.3750, 30.3750, 30.4375
2021/6/1, 15:19:10, 30.3750, 30.4375, 30.4375
2021/6/1, 15:19:15, 30.4375, 30.4375, 30.4375
2021/6/1, 15:19:20, 30.4375, 30.4375, 30.4375
2021/6/1, 15:19:25, 30.5000, 30.4375, 30.5000
2021/6/1, 15:19:30, 30.4375, 30.4375, 30.4375
2021/6/1, 15:19:35, 30.5000, 30.5000, 30.5000
2021/6/1, 15:19:40, 30.5000, 30.5000, 30.5000
2021/6/1, 15:19:45, 30.5000, 30.5625, 30.5000
2021/6/1, 15:19:50, 30.5625, 30.5625, 30.5000
2021/6/1, 15:19:55, 30.5625, 30.5000, 30.5625
2021/6/1, 15:20:0, 30.5625, 30.5625, 30.5625
2021/6/1, 15:20:5, 30.5625, 30.5625, 30.6250
2021/6/1, 15:20:10, 30.5625, 30.6250, 30.5625
2021/6/1, 15:20:15, 30.6250, 30.5625, 30.5625
2021/6/1, 15:20:20, 30.6250, 30.5625, 30.6250
2021/6/1, 15:20:25, 30.6250, 30.6250, 30.6250
2021/6/1, 15:20:30, 30.6875, 30.6250, 30.6875
2021/6/1, 15:20:35, 30.6875, 30.6250, 30.6875
2021/6/1, 15:20:40, 30.6875, 30.7500, 30.6875
2021/6/1, 15:20:45, 30.6875, 30.6875, 30.6875
2021/6/1, 15:20:50, 30.7500, 30.6875, 30.7500
2021/6/1, 15:20:55, 30.7500, 30.7500, 30.6875
2021/6/1, 15:21:0, 30.7500, 30.7500, 30.7500
2021/6/1, 15:21:5, 30.7500, 30.8125, 30.7500
2021/6/1, 15:21:10, 30.7500, 30.7500, 30.7500
2021/6/1, 15:21:15, 30.8125, 30.7500, 30.7500
2021/6/1, 15:21:20, 30.8125, 30.7500, 30.7500
2021/6/1, 15:21:25, 30.8125, 30.8125, 30.8125
2021/6/1, 15:21:30, 30.8750, 30.8125, 30.8125
2021/6/1, 15:21:35, 30.8750, 30.8750, 30.8125
2021/6/1, 15:21:40, 30.8750, 30.8750, 30.8750
2021/6/1, 15:21:45, 30.8750, 30.9375, 30.9375
2021/6/1, 15:21:50, 30.8750, 30.8750, 30.8750
2021/6/1, 15:21:55, 30.9375, 30.9375, 30.8750
2021/6/1, 15:22:0, 30.9375, 30.9375, 30.9375
2021/6/1, 15:22:5, 30.9375, 30.9375, 30.9375
2021/6/1, 15:22:10, 30.9375, 30.9375, 30.9375
2021/6/1, 15:22:15, 31.0000, 31.0000, 30.9375
2021/6/1, 15:22:20, 31.0000, 31.0000, 31.0000
2021/6/1, 15:22:25, 31.0000, 31.0000, 31.0000
2021/6/1, 15:22:30, 31.0000, 31.0000, 31.0000
2021/6/1, 15:22:35, 31.0625, 31.0000, 31.0625
2021/6/1, 15:22:40, 31.0625, 31.0625, 31.0625
2021/6/1, 15:22:45, 31.0625, 31.0625, 31.0625
2021/6/1, 15:22:50, 31.1250, 31.1250, 31.0625
2021/6/1, 15:22:55, 31.1250, 31.1250, 31.1250
2021/6/1, 15:23:0, 31.1250, 31.1250, 31.0625
2021/6/1, 15:23:5, 31.1250, 31.1250, 31.1250
2021/6/1, 15:23:10, 31.1250, 31.1875, 31.1250
2021/6/1, 15:23:15, 31.1875, 31.1875, 31.1250
2021/6/1, 15:23:20, 31.1250, 31.1875, 31.1875
2021/6/1, 15:23:25, 31.1875, 31.1875, 31.1875
2021/6/1, 15:23:30, 31.1875, 31.2500, 31.1875
2021/6/1, 15:23:35, 31.2500, 31.2500, 31.2500
2021/6/1, 15:23:40, 31.2500, 31.2500, 31.1875
2021/6/1, 15:23:45, 31.2500, 31.3125, 31.2500
2021/6/1, 15:23:50, 31.2500, 31.3125, 31.2500
2021/6/1, 15:23:55, 31.2500, 31.2500, 31.2500
2021/6/1, 15:24:0, 31.3125, 31.3125, 31.2500
2021/6/1, 15:24:5, 31.3125, 31.3750, 31.3125
2021/6/1, 15:24:10, 31.2500, 31.3750, 31.3125
2021/6/1, 15:24:15, 31.3125, 31.3125, 31.3750
2021/6/1, 15:24:20, 31.3125, 31.3125, 31.3125
2021/6/1, 15:24:25, 31.3750, 31.3750, 31.3125
2021/6/1, 15:24:30, 31.3750, 31.3750, 31.3750
2021/6/1, 15:24:35, 31.3750, 31.4375, 31.3750
2021/6/1, 15:24:40, 31.3750, 31.4375, 31.3750
2021/6/1, 15:24:45, 31.3750, 31.4375, 31.4375
2021/6/1, 15:24:50, 31.4375, 31.4375, 31.5000
2021/6/1, 15:24:55, 31.4375, 31.4375, 31.4375
2021/6/1, 15:25:0, 31.4375, 31.4375, 31.4375
2021/6/1, 15:25:5, 31.4375, 31.5000, 31.4375
2021/6/1, 15:25:10, 31.5000, 31.4375, 31.4375
2021/6/1, 15:25:15, 31.5000, 31.5625, 31.5000
2021/6/1, 15:25:20, 31.5000, 31.5000, 31.5625
2021/6/1, 15:25:25, 31.5625, 31.5625, 31.5625
2021/6/1, 15:25:30, 31.5625, 31.5625, 31.6250
2021/6/1, 15:25:35, 31.5625, 31.5625, 31.6250
2021/6/1, 15:25:40, 31.6250, 31.5625, 31.6250
2021/6/1, 15:25:45, 31.5625, 31.5625, 31.6250
2021/6/1, 15:25:50, 31.5625, 31.6250, 31.6250
2021/6/1, 15:25:55, 31.6250, 31.6250, 31.6250
2021/6/1, 15:26:0, 31.6250, 31.6250, 31.6875
2021/6/1, 15:26:5, 31.6250, 31.6875, 31.6875
2021/6/1, 15:26:10, 31.6875, 31.6875, 31.6875
2021/6/1, 15:26:15, 31.6875, 31.6875, 31.6875
2021/6/1, 15:26:20, 31.7500, 31.7500, 31.6875
2021/6/1, 15:26:25, 31.6875, 31.6875, 31.7500
2021/6/1, 15:26:30, 31.7500, 31.7500, 31.6875
2021/6/1, 15:26:35, 31.7500, 31.7500, 31.6875
2021/6/1, 15:26:40, 31.7500, 31.8125, 31.7500
2021/6/1, 15:26:45, 31.7500, 31.8125, 31.7500
2021/6/1, 15:26:50, 31.8125, 31.8125, 31.7500
2021/6/1, 15:26:55, 31.8125, 31.8125, 31.8125
2021/6/1, 15:27:0, 31.8125, 31.8125, 31.8125
2021/6/1, 15:27:5, 31.8750, 31.8125, 31.8125
2021/6/1, 15:27:10, 31.8750, 31.8750, 31.8125
2021/6/1, 15:27:15, 31.8750, 31.8750, 31.8750
2021/6/1, 15:27:20, 31.8750, 31.8750, 31.9375
2021/6/1, 15:27:25, 31.9375, 31.9375, 31.8750
2021/6/1, 15:27:30, 31.8750, 31.9375, 31.8750
2021/6/1, 15:27:35, 31.9375, 31.9375, 31.8750
2021/6/1, 15:27:40, 31.9375, 31.9375, 31.9375
2021/6/1, 15:27:45, 31.9375, 31.9375, 31.9375
2021/6/1, 15:27:50, 32.0000, 31.9375, 32.0000
2021/6/1, 15:27:55, 31.9375, 32.0000, 32.0000
2021/6/1, 15:28:0, 32.0000, 32.0000, 32.0000
2021/6/1, 15:28:5, 32.0000, 32.0000, 32.0000
2021/6/1, 15:28:10, 32.0000, 32.0625, 32.0000
2021/6/1, 15:28:15, 32.0625, 32.0000, 32.0000
2021/6/1, 15:28:20, 32.0625, 32.0625, 32.0625
2021/6/1, 15:28:25, 32.0000, 32.0625, 32.0625
2021/6/1, 15:28:30, 32.0625, 32.0625, 32.0625
2021/6/1, 15:28:35, 32.0625, 32.1250, 32.0625
2021/6/1, 15:28:40, 32.1250, 32.1250, 32.1250
2021/6/1, 15:28:45, 32.1250, 32.1875, 32.1250
2021/6/1, 15:28:50, 32.1250, 32.1875, 32.1875
2021/6/1, 15:28:55, 32.1875, 32.1250, 32.1250
2021/6/1, 15:29:0, 32.1875, 32.1875, 32.1875
2021/6/1, 15:29:5, 32.1875, 32.1875, 32.1875
2021/6/1, 15:29:10, 32.1875, 32.1875, 32.1875
2021/6/1, 15:29:15, 32.1875, 32.1875, 32.1875
2021/6/1, 15:29:20, 32.2500, 32.2500, 32.2500
2021/6/1, 15:29:25, 32.2500, 32.3125, 32.2500
2021/6/1, 15:29:30, 32.2500, 32.3125, 32.2500
2021/6/1, 15:29:35, 32.3125, 32.2500, 32.3125
2021/6/1, 15:29:40, 32.3125, 32.3125, 32.2500
2021/6/1, 15:29:45, 32.3125, 32.3125, 32.3125
2021/6/1, 15:29:50, 32.3125, 32.3125, 32.3125
2021/6/1, 15:29:55, 32.3125, 32.3750, 32.3125
2021/6/1, 15:30:0, 32.3750, 32.3125, 32.3125
2021/6/1, 15:30:5, 32.3750, 32.3750, 32.3750
2021/6/1, 15:30:10, 32.3750, 32.3750, 32.3125
2021/6/1, 15:30:15, 32.4375, 32.3750, 32.4375
2021/6/1, 15:30:20, 32.3750, 32.4375, 32.3750
2021/6/1, 15:30:25, 32.3750, 32.4375, 32.3750
2021/6/1, 15:30:30, 32.4375, 32.4375, 32.4375
2021/6/1, 15:30:35, 32.4375, 32.5000, 32.4375
2021/6/1, 15:30:40, 32.4375, 32.4375, 32.4375
2021/6/1, 15:30:45, 32.4375, 32.5000, 32.5000
2021/6/1, 15:30:50, 32.4375, 32.5000, 32.5000
2021/6/1, 15:30:55, 32.5000, 32.5000, 32.5625
2021/6/1, 15:31:0, 32.5000, 32.5625, 32.5000
2021/6/1, 15:31:5, 32.5625, 32.5000, 32.5000
2021/6/1, 15:31:10, 32.5000, 32.5625, 32.5625
2021/6/1, 15:31:15, 32.5625, 32.6250, 32.5625
2021/6/1, 15:31:20, 32.5625, 32.6250, 32.6250
2021/6/1, 15:31:25, 32.6250, 32.6250, 32.5625
2021/6/1, 15:31:30, 32.5625, 32.6250, 32.5625
2021/6/1, 15:31:35, 32.5625, 32.6875, 32.6250
2021/6/1, 15:31:40, 32.6250, 32.6875, 32.6250
2021/6/1, 15:31:45, 32.6875, 32.6875, 32.6250
2021/6/1, 15:31:50, 32.6875, 32.7500, 32.6250
2021/6/1, 15:31:55, 32.6875, 32.6875, 32.6250
2021/6/1, 15:32:0, 32.6875, 32.6875, 32.6875
2021/6/1, 15:32:5, 32.6875, 32.7500, 32.6875
2021/6/1, 15:32:10, 32.7500, 32.7500, 32.7500
2021/6/1, 15:32:15, 32.7500, 32.7500, 32.7500
2021/6/1, 15:32:20, 32.7500, 32.8125, 32.7500
2021/6/1, 15:32:25, 32.7500, 32.8125, 32.7500
2021/6/1, 15:32:30, 32.8125, 32.8125, 32.8125
2021/6/1, 15:32:35, 32.8125, 32.7500, 32.8125
2021/6/1, 15:32:40, 32.8125, 32.8750, 32.8125
2021/6/1, 15:32:45, 32.8125, 32.8750, 32.8125
2021/6/1, 15:32:50, 32.8125, 32.8750, 32.8750
2021/6/1, 15:32:55, 32.8750, 32.9375, 32.8750
2021/6/1, 15:33:0, 32.8750, 32.9375, 32.8750
2021/6/1, 15:33:5, 32.8750, 32.8750, 32.8125
2021/6/1, 15:33:10, 32.8750, 32.8750, 32.9375
2021/6/1, 15:33:15, 32.9375, 32.9375, 32.8750
2021/6/1, 15:33:20, 32.8750, 32.9375, 33.0000
2021/6/1, 15:33:25, 32.9375, 32.9375, 32.9375
2021/6/1, 15:33:30, 33.0000, 33.0000, 33.0000
2021/6/1, 15:33:35, 33.0000, 33.0000, 32.9375
2021/6/1, 15:33:40, 33.0000, 33.0000, 33.0625
2021/6/1, 15:33:45, 33.0000, 33.0000, 33.0000
2021/6/1, 15:33:50, 32.9375, 33.0625, 33.0000
2021/6/1, 15:33:55, 33.0625, 33.0625, 33.0000
2021/6/1, 15:34:0, 33.0000, 33.1250, 33.0625
2021/6/1, 15:34:5, 33.0625, 33.0625, 33.1250
2021/6/1, 15:34:10, 33.1250, 33.1250, 33.0625
2021/6/1, 15:34:15, 33.1250, 33.1250, 33.0625
2021/6/1, 15:34:20, 33.1250, 33.1250, 33.1250
2021/6/1, 15:34:25, 33.0625, 33.1250, 33.1250
2021/6/1, 15:34:30, 33.1250, 33.1875, 33.1250
2021/6/1, 15:34:35, 33.1875, 33.1875, 33.1875
2021/6/1, 15:34:40, 33.1875, 33.1875, 33.1875
2021/6/1, 15:34:45, 33.1875, 33.1875, 33.1875
2021/6/1, 15:34:50, 33.1875, 33.1875, 33.1875
2021/6/1, 15:34:55, 33.2500, 33.1875, 33.1875
2021/6/1, 15:35:0, 33.1875, 33.2500, 33.2500
2021/6/1, 15:35:5, 33.2500, 33.2500, 33.1875
2021/6/1, 15:35:10, 33.2500, 33.2500, 33.2500
2021/6/1, 15:35:15, 33.2500, 33.3125, 33.2500
2021/6/1, 15:35:20, 33.2500, 33.3125, 33.2500
2021/6/1, 15:35:25, 33.3125, 33.3125, 33.3750
2021/6/1, 15:35:30, 33.3125, 33.3125, 33.3125
2021/6/1, 15:35:35, 33.3125, 33.3125, 33.3125
2021/6/1, 15:35:40, 33.3125, 33.3750, 33.3125
2021/6/1, 15:35:45, 33.3750, 33.3750, 33.3750
2021/6/1, 15:35:50, 33.4375, 33.3750, 33.4375
2021/6/1, 15:35:55, 33.4375, 33.4375, 33.3750
2021/6/1, 15:36:0, 33.3750, 33.3750, 33.3750
2021/6/1, 15:36:5, 33.4375, 33.4375, 33.4375
2021/6/1, 15:36:10, 33.4375, 33.4375, 33.4375
2021/6/1, 15:36:15, 33.4375, 33.5000, 33.4375
2021/6/1, 15:36:20, 33.4375, 33.4375, 33.4375
2021/6/1, 15:36:25, 33.4375, 33.5000, 33.5000
2021/6/1, 15:36:30, 33.4375, 33.5000, 33.4375
2021/6/1, 15:36:35, 33.5625, 33.5000, 33.4375
2021/6/1, 15:36:40, 33.4375, 33.5000, 33.5000
2021/6/1, 15:36:45, 33.5000, 33.5625, 33.5000
2021/6/1, 15:36:50, 33.5000, 33.5625, 33.5625
2021/6/1, 15:36:55, 33.5625, 33.5625, 33.5625
2021/6/1, 15:37:0, 33.5625, 33.6250, 33.5625
2021/6/1, 15:37:5, 33.5625, 33.5625, 33.5625
2021/6/1, 15:37:10, 33.6250, 33.6250, 33.5625
2021/6/1, 15:37:15, 33.6250, 33.6250, 33.5625
2021/6/1, 15:37:20, 33.6250, 33.6250, 33.6250
2021/6/1, 15:37:25, 33.6250, 33.6875, 33.6250
2021/6/1, 15:37:30, 33.6250, 33.6875, 33.5625
2021/6/1, 15:37:35, 33.6875, 33.6875, 33.6250
2021/6/1, 15:37:40, 33.6875, 33.6875, 33.6875
2021/6/1, 15:37:45, 33.6250, 33.6875, 33.6875
2021/6/1, 15:37:50, 33.6875, 33.7500, 33.6875
2021/6/1, 15:37:55, 33.6875, 33.6875, 33.6875
2021/6/1, 15:38:0, 33.7500, 33.7500, 33.6875
2021/6/1, 15:38:5, 33.7500, 33.7500, 33.7500
2021/6/1, 15:38:10, 33.8125, 33.7500, 33.7500
2021/6/1, 15:38:15, 33.8125, 33.8125, 33.7500
2021/6/1, 15:38:20, 33.8125, 33.8125, 33.8125
2021/6/1, 15:38:25, 33.8125, 33.8125, 33.8125
2021/6/1, 15:38:30, 33.8125, 33.8750, 33.8125
2021/6/1, 15:38:35, 33.7500, 33.8750, 33.8125
2021/6/1, 15:38:40, 33.8125, 33.8750, 33.8125
2021/6/1, 15:38:45, 33.8125, 33.8750, 33.8125
2021/6/1, 15:38:50, 33.8125, 33.9375, 33.8750
2021/6/1, 15:38:55, 33.9375, 33.9375, 33.8750
2021/6/1, 15:39:0, 33.9375, 33.8750, 33.8750
2021/6/1, 15:39:5, 33.8750, 33.9375, 33.8750
2021/6/1, 15:39:10, 33.9375, 33.9375, 33.9375
2021/6/1, 15:39:15, 33.9375, 33.9375, 33.9375
2021/6/1, 15:39:20, 34.0000, 33.9375, 33.9375
2021/6/1, 15:39:25, 33.9375, 34.0000, 33.9375
2021/6/1, 15:39:30, 34.0000, 34.0000, 33.9375
2021/6/1, 15:39:35, 34.0625, 34.0000, 34.0000
2021/6/1, 15:39:40, 34.0000, 34.0625, 34.0000
2021/6/1, 15:39:45, 34.0625, 34.0625, 33.9375
2021/6/1, 15:39:50, 34.0625, 34.0000, 34.0625
2021/6/1, 15:39:55, 34.1250, 34.0625, 34.0625
2021/6/1, 15:40:0, 34.0625, 34.0625, 34.0000
2021/6/1, 15:40:5, 34.1250, 34.0625, 34.0625
2021/6/1, 15:40:10, 34.1250, 34.0625, 34.0625
2021/6/1, 15:40:15, 34.1250, 34.1250, 34.1250
2021/6/1, 15:40:20, 34.1250, 34.1250, 34.1250
2021/6/1, 15:40:25, 34.1250, 34.1875, 34.1250
2021/6/1, 15:40:30, 34.1250, 34.1875, 34.1250
2021/6/1, 15:40:35, 34.1250, 34.1250, 34.1250
2021/6/1, 15:40:40, 34.1875, 34.1250, 34.1250
2021/6/1, 15:40:45, 34.1875, 34.1875, 34.1875
2021/6/1, 15:40:50, 34.1875, 34.1875, 34.1875
2021/6/1, 15:40:55, 34.2500, 34.1875, 34.1875
2021/6/1, 15:41:0, 34.1875, 34.2500, 34.1875
2021/6/1, 15:41:5, 34.1875, 34.1875, 34.2500
2021/6/1, 15:41:10, 34.1875, 34.2500, 34.2500
2021/6/1, 15:41:15, 34.2500, 34.2500, 34.1875
2021/6/1, 15:41:20, 34.2500, 34.2500, 34.2500
2021/6/1, 15:41:25, 34.3125, 34.3125, 34.3125
2021/6/1, 15:41:30, 34.3125, 34.3125, 34.3125
2021/6/1, 15:41:35, 34.3750, 34.3125, 34.3125
2021/6/1, 15:41:40, 34.3125, 34.3750, 34.3125
2021/6/1, 15:41:45, 34.3125, 34.3750, 34.3750
2021/6/1, 15:41:50, 34.3125, 34.3750, 34.3750
2021/6/1, 15:41:55, 34.3750, 34.3750, 34.3750
2021/6/1, 15:42:0, 34.3750, 34.3750, 34.3750
2021/6/1, 15:42:5, 34.3750, 34.4375, 34.3750
2021/6/1, 15:42:10, 34.3750, 34.4375, 34.4375
2021/6/1, 15:42:15, 34.4375, 34.4375, 34.3750
2021/6/1, 15:42:20, 34.4375, 34.5000, 34.4375
2021/6/1, 15:42:25, 34.4375, 34.4375, 34.4375
2021/6/1, 15:42:30, 34.4375, 34.5000, 34.5000
2021/6/1, 15:42:35, 34.4375, 34.5000, 34.4375
2021/6/1, 15:42:40, 34.5000, 34.5000, 34.5000
2021/6/1, 15:42:45, 34.5000, 34.5000, 34.5000
2021/6/1, 15:42:50, 34.5000, 34.5625, 34.5000
2021/6/1, 15:42:55, 34.5000, 34.5625, 34.5000
2021/6/1, 15:43:0, 34.5625, 34.5625, 34.5625
2021/6/1, 15:43:5, 34.5625, 34.5625, 34.5625
2021/6/1, 15:43:10, 34.5625, 34.5625, 34.5625
2021/6/1, 15:43:15, 34.6250, 34.6250, 34.5625
2021/6/1, 15:43:20, 34.5625, 34.6250, 34.5625
2021/6/1, 15:43:25, 34.5625, 34.6250, 34.5625
2021/6/1, 15:43:30, 34.6250, 34.6250, 34.6250
2021/6/1, 15:43:35, 34.6250, 34.6250, 34.6250
2021/6/1, 15:43:40, 34.6250, 34.6875, 34.6250
2021/6/1, 15:43:45, 34.6250, 34.6875, 34.6250
2021/6/1, 15:43:50, 34.6875, 34.6875, 34.6875
2021/6/1, 15:43:55, 34.6875, 34.6875, 34.6875
2021/6/1, 15:44:0, 34.6875, 34.6875, 34.6875
2021/6/1, 15:44:5, 34.7500, 34.6875, 34.7500
2021/6/1, 15:44:10, 34.7500, 34.7500, 34.6875
2021/6/1, 15:44:15, 34.6875, 34.8125, 34.7500
2021/6/1, 15:44:20, 34.7500, 34.7500, 34.7500
2021/6/1, 15:44:25, 34.7500, 34.8125, 34.7500
2021/6/1, 15:44:30, 34.7500, 34.8125, 34.8125
2021/6/1, 15:44:35, 34.8125, 34.8125, 34.8125
2021/6/1, 15:44:40, 34.8125, 34.8125, 34.8125
2021/6/1, 15:44:45, 34.8750, 34.8125, 34.8750
2021/6/1, 15:44:50, 34.8125, 34.8750, 34.8125
2021/6/1, 15:44:55, 34.8125, 34.8750, 34.8750
2021/6/1, 15:45:0, 34.8750, 34.8750, 34.8750
2021/6/1, 15:45:5, 34.8125, 34.8750, 34.8750
2021/6/1, 15:45:10, 34.8750, 34.9375, 34.8750
2021/6/1, 15:45:15, 34.8750, 34.9375, 34.9375
2021/6/1, 15:45:20, 34.8750, 34.9375, 34.8750
2021/6/1, 15:45:25, 34.8750, 34.9375, 34.9375
2021/6/1, 15:45:30, 34.8750, 34.9375, 34.9375
2021/6/1, 15:45:35, 34.9375, 34.9375, 34.9375
2021/6/1, 15:45:40, 34.9375, 35.0000, 34.9375
2021/6/1, 15:45:45, 34.9375, 35.0000, 34.9375
2021/6/1, 15:45:50, 35.0000, 35.0000, 35.0000
2021/6/1, 15:45:55, 35.0000, 35.0625, 35.0000
2021/6/1, 15:46:0, 35.0000, 35.0000, 35.0000
2021/6/1, 15:46:5, 35.0000, 35.0625, 35.0000
2021/6/1, 15:46:10, 35.0000, 35.0625, 35.0625
2021/6/1, 15:46:15, 35.0625, 35.0625, 35.0625
2021/6/1, 15:46:20, 35.0625, 35.1250, 35.0625
2021/6/1, 15:46:25, 35.0625, 35.1250, 35.0625
2021/6/1, 15:46:30, 35.0625, 35.1250, 35.0625
2021/6/1, 15:46:35, 35.0625, 35.1250, 35.1250
2021/6/1, 15:46:40, 35.1250, 35.1250, 35.1250
2021/6/1, 15:46:45, 35.0625, 35.1875, 35.1250
2021/6/1, 15:46:50, 35.1250, 35.1250, 35.1250
2021/6/1, 15:46:55, 35.1250, 35.1875, 35.1875
2021/6/1, 15:47:0, 35.1875, 35.2500, 35.1875
2021/6/1, 15:47:5, 35.1875, 35.1875, 35.1875
2021/6/1, 15:47:10, 35.1875, 35.1875, 35.1875
2021/6/1, 15:47:15, 35.1250, 35.2500, 35.1875
2021/6/1, 15:47:20, 35.1875, 35.2500, 35.3125
2021/6/1, 15:47:25, 35.1875, 35.2500, 35.3125
2021/6/1, 15:47:30, 35.1875, 35.2500, 35.3125
2021/6/1, 15:47:35, 35.2500, 35.3125, 35.3125
2021/6/1, 15:47:40, 35.2500, 35.3125, 35.3125
2021/6/1, 15:47:45, 35.2500, 35.3125, 35.3750
2021/6/1, 15:47:50, 35.3125, 35.3125, 35.3750
2021/6/1, 15:47:55, 35.3125, 35.3125, 35.3125
2021/6/1, 15:48:0, 35.3125, 35.3750, 35.3125
2021/6/1, 15:48:5, 35.3125, 35.3750, 35.3125
2021/6/1, 15:48:10, 35.3125, 35.4375, 35.3750
2021/6/1, 15:48:15, 35.3750, 35.4375, 35.4375
2021/6/1, 15:48:20, 35.3750, 35.3750, 35.4375
2021/6/1, 15:48:25, 35.3750, 35.4375, 35.4375
2021/6/1, 15:48:30, 35.3750, 35.4375, 35.4375
2021/6/1, 15:48:35, 35.3750, 35.5000, 35.4375
2021/6/1, 15:48:40, 35.4375, 35.5000, 35.4375
2021/6/1, 15:48:45, 35.4375, 35.5000, 35.4375
2021/6/1, 15:48:50, 35.4375, 35.5000, 35.5000
2021/6/1, 15:48:55, 35.4375, 35.5000, 35.5000
2021/6/1, 15:49:0, 35.5000, 35.5000, 35.5000
2021/6/1, 15:49:5, 35.5000, 35.5000, 35.5000
2021/6/1, 15:49:10, 35.5000, 35.5000, 35.5625
2021/6/1, 15:49:15, 35.5000, 35.5625, 35.5625
2021/6/1, 15:49:20, 35.5625, 35.6250, 35.6250
2021/6/1, 15:49:25, 35.5000, 35.6250, 35.5625
2021/6/1, 15:49:30, 35.5625, 35.5625, 35.5625
2021/6/1, 15:49:35, 35.5625, 35.6250, 35.6250
2021/6/1, 15:49:40, 35.5625, 35.6250, 35.6250
2021/6/1, 15:49:45, 35.6250, 35.6250, 35.6250
2021/6/1, 15:49:50, 35.5625, 35.6875, 35.6250
2021/6/1, 15:49:55, 35.6250, 35.6250, 35.6250
2021/6/1, 15:50:0, 35.6250, 35.6875, 35.6250
2021/6/1, 15:50:5, 35.6250, 35.6875, 35.6875
2021/6/1, 15:50:10, 35.6875, 35.6875, 35.6875
2021/6/1, 15:50:15, 35.6250, 35.6875, 35.6875
2021/6/1, 15:50:20, 35.6875, 35.7500, 35.7500
2021/6/1, 15:50:25, 35.7500, 35.7500, 35.7500
2021/6/1, 15:50:30, 35.7500, 35.7500, 35.7500
2021/6/1, 15:50:35, 35.7500, 35.7500, 35.8125
2021/6/1, 15:50:40, 35.7500, 35.7500, 35.8125
2021/6/1, 15:50:45, 35.7500, 35.8125, 35.8125
2021/6/1, 15:50:50, 35.7500, 35.8125, 35.8125
2021/6/1, 15:50:55, 35.7500, 35.8125, 35.8125
2021/6/1, 15:51:0, 35.8125, 35.8125, 35.8125
2021/6/1, 15:51:5, 35.8125, 35.8750, 35.8750
2021/6/1, 15:51:10, 35.8125, 35.8750, 35.8750
2021/6/1, 15:51:15, 35.8750, 35.8750, 35.8125
2021/6/1, 15:51:20, 35.8125, 35.8750, 35.9375
2021/6/1, 15:51:25, 35.8750, 35.8750, 35.8750
2021/6/1, 15:51:30, 35.8750, 35.9375, 35.9375
2021/6/1, 15:51:35, 35.8750, 35.9375, 35.9375
2021/6/1, 15:51:40, 35.8750, 35.9375, 35.9375
2021/6/1, 15:51:45, 35.9375, 36.0000, 35.9375
2021/6/1, 15:51:50, 35.9375, 35.9375, 36.0000
2021/6/1, 15:51:55, 36.0000, 35.9375, 35.9375
2021/6/1, 15:52:0, 36.0000, 36.0000, 36.0000
2021/6/1, 15:52:5, 36.0000, 36.0000, 36.0000
2021/6/1, 15:52:10, 35.9375, 36.0000, 36.0000
2021/6/1, 15:52:15, 36.0000, 36.0625, 36.0000
2021/6/1, 15:52:20, 36.0000, 36.0625, 36.0000
2021/6/1, 15:52:25, 36.0625, 36.0625, 36.0625
2021/6/1, 15:52:30, 36.0625, 36.0625, 36.0625
2021/6/1, 15:52:35, 36.0625, 36.0625, 36.1250
2021/6/1, 15:52:40, 36.0625, 36.1250, 36.1250
2021/6/1, 15:52:45, 36.0625, 36.1250, 36.1875
2021/6/1, 15:52:50, 36.0625, 36.1250, 36.1875
2021/6/1, 15:52:55, 36.1250, 36.1250, 36.1875
2021/6/1, 15:53:0, 36.1250, 36.1250, 36.1875
2021/6/1, 15:53:5, 36.1250, 36.1250, 36.1875
2021/6/1, 15:53:10, 36.1250, 36.1875, 36.1875
2021/6/1, 15:53:15, 36.0625, 36.1875, 36.2500
2021/6/1, 15:53:20, 36.1875, 36.1875, 36.2500
2021/6/1, 15:53:25, 36.1875, 36.2500, 36.1875
2021/6/1, 15:53:30, 36.1875, 36.2500, 36.2500
2021/6/1, 15:53:35, 36.1875, 36.2500, 36.3125
2021/6/1, 15:53:40, 36.2500, 36.3125, 36.2500
2021/6/1, 15:53:45, 36.2500, 36.2500, 36.3125
2021/6/1, 15:53:50, 36.2500, 36.2500, 36.3125
2021/6/1, 15:53:55, 36.2500, 36.3125, 36.3125
2021/6/1, 15:54:0, 36.3125, 36.3125, 36.3750
2021/6/1, 15:54:5, 36.2500, 36.3125, 36.3750
2021/6/1, 15:54:10, 36.3125, 36.3125, 36.3125
2021/6/1, 15:54:15, 36.2500, 36.3750, 36.3750
2021/6/1, 15:54:20, 36.3125, 36.3750, 36.3750
2021/6/1, 15:54:25, 36.3125, 36.3750, 36.4375
2021/6/1, 15:54:30, 36.3125, 36.3750, 36.4375
