Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 28.6875, 28.1875, 28.0000
2021/6/1, 15:18:20, 28.7500, 28.2500, 28.0625
2021/6/1, 15:18:25, 28.7500, 28.2500, 28.0625
2021/6/1, 15:18:30, 28.7500, 28.1875, 28.0000
2021/6/1, 15:18:35, 28.8125, 28.2500, 28.0000
2021/6/1, 15:18:40, 28.8125, 28.3125, 28.0625
2021/6/1, 15:18:45, 28.8125, 28.3125, 28.1250
2021/6/1, 15:18:50, 28.8125, 28.3125, 28.0625
2021/6/1, 15:18:55, 28.8750, 28.2500, 28.1875
2021/6/1, 15:19:0, 28.8750, 28.3125, 28.1875
2021/6/1, 15:19:5, 28.8750, 28.3750, 28.1250
2021/6/1, 15:19:10, 28.9375, 28.3750, 28.1250
2021/6/1, 15:19:15, 28.8750, 28.3750, 28.2500
2021/6/1, 15:19:20, 28.9375, 28.3750, 28.1875
2021/6/1, 15:19:25, 29.0000, 28.3750, 28.1875
2021/6/1, 15:19:30, 29.0000, 28.3750, 28.1875
2021/6/1, 15:19:35, 28.9375, 28.4375, 28.2500
2021/6/1, 15:19:40, 29.0000, 28.4375, 28.2500
2021/6/1, 15:19:45, 29.0000, 28.4375, 28.2500
2021/6/1, 15:19:50, 29.0625, 28.5000, 28.3125
2021/6/1, 15:19:55, 29.0625, 28.5000, 28.3125
2021/6/1, 15:20:0, 29.1250, 28.5000, 28.3125
2021/6/1, 15:20:5, 29.1250, 28.5625, 28.3125
2021/6/1, 15:20:10, 29.0625, 28.5000, 28.3750
2021/6/1, 15:20:15, 29.1250, 28.5625, 28.3750
2021/6/1, 15:20:20, 29.1250, 28.5625, 28.3750
2021/6/1, 15:20:25, 29.1875, 28.5625, 28.3750
2021/6/1, 15:20:30, 29.1875, 28.6250, 28.4375
2021/6/1, 15:20:35, 29.2500, 28.6250, 28.4375
2021/6/1, 15:20:40, 29.1875, 28.6250, 28.4375
2021/6/1, 15:20:45, 29.2500, 28.6250, 28.4375
2021/6/1, 15:20:50, 29.2500, 28.6250, 28.5000
2021/6/1, 15:20:55, 29.3125, 28.6875, 28.5000
2021/6/1, 15:21:0, 29.2500, 28.6875, 28.5000
2021/6/1, 15:21:5, 29.3125, 28.6875, 28.5000
2021/6/1, 15:21:10, 29.3750, 28.7500, 28.5625
2021/6/1, 15:21:15, 29.3125, 28.7500, 28.5000
2021/6/1, 15:21:20, 29.3125, 28.7500, 28.5625
2021/6/1, 15:21:25, 29.4375, 28.7500, 28.5625
2021/6/1, 15:21:30, 29.3750, 28.8125, 28.5625
2021/6/1, 15:21:35, 29.4375, 28.8125, 28.6250
2021/6/1, 15:21:40, 29.4375, 28.8125, 28.6250
2021/6/1, 15:21:45, 29.4375, 28.8750, 28.6250
2021/6/1, 15:21:50, 29.4375, 28.8750, 28.6875
2021/6/1, 15:21:55, 29.5000, 28.8750, 28.6875
2021/6/1, 15:22:0, 29.5000, 28.8750, 28.6875
2021/6/1, 15:22:5, 29.5000, 28.9375, 28.6875
2021/6/1, 15:22:10, 29.5000, 28.9375, 28.7500
2021/6/1, 15:22:15, 29.5625, 28.9375, 28.8125
2021/6/1, 15:22:20, 29.5625, 28.9375, 28.7500
2021/6/1, 15:22:25, 29.5625, 28.9375, 28.8125
2021/6/1, 15:22:30, 29.6250, 29.0000, 28.8125
2021/6/1, 15:22:35, 29.6250, 29.0000, 28.8125
2021/6/1, 15:22:40, 29.6250, 29.0000, 28.8125
2021/6/1, 15:22:45, 29.6875, 29.0000, 28.8750
2021/6/1, 15:22:50, 29.6875, 29.1250, 28.8750
2021/6/1, 15:22:55, 29.6875, 29.0625, 28.8750
2021/6/1, 15:23:0, 29.6875, 29.0625, 28.9375
2021/6/1, 15:23:5, 29.7500, 29.1250, 28.9375
2021/6/1, 15:23:10, 29.7500, 29.1250, 28.9375
2021/6/1, 15:23:15, 29.8125, 29.0625, 28.9375
2021/6/1, 15:23:20, 29.8125, 29.1875, 28.9375
2021/6/1, 15:23:25, 29.8125, 29.1250, 28.9375
2021/6/1, 15:23:30, 29.8125, 29.1875, 29.0625
2021/6/1, 15:23:35, 29.8750, 29.1875, 29.0000
2021/6/1, 15:23:40, 29.8750, 29.1875, 29.0000
2021/6/1, 15:23:45, 29.8750, 29.2500, 29.0625
2021/6/1, 15:23:50, 29.9375, 29.2500, 29.0625
2021/6/1, 15:23:55, 29.9375, 29.2500, 29.0625
2021/6/1, 15:24:0, 29.9375, 29.3125, 29.0625
2021/6/1, 15:24:5, 29.9375, 29.2500, 29.1250
2021/6/1, 15:24:10, 29.9375, 29.3125, 29.1250
2021/6/1, 15:24:15, 30.0000, 29.3125, 29.1875
2021/6/1, 15:24:20, 30.0000, 29.3125, 29.1250
2021/6/1, 15:24:25, 30.0000, 29.3125, 29.1875
2021/6/1, 15:24:30, 30.0625, 29.4375, 29.1875
2021/6/1, 15:24:35, 30.0625, 29.4375, 29.1875
2021/6/1, 15:24:40, 30.0625, 29.3750, 29.2500
2021/6/1, 15:24:45, 30.0625, 29.5000, 29.2500
2021/6/1, 15:24:50, 30.1250, 29.5000, 29.3125
2021/6/1, 15:24:55, 30.1250, 29.5000, 29.2500
2021/6/1, 15:25:0, 30.1875, 29.5000, 29.3125
2021/6/1, 15:25:5, 30.1875, 29.5000, 29.3750
2021/6/1, 15:25:10, 30.1875, 29.5625, 29.3750
2021/6/1, 15:25:15, 30.1875, 29.5000, 29.3750
2021/6/1, 15:25:20, 30.1875, 29.5625, 29.3750
2021/6/1, 15:25:25, 30.2500, 29.6250, 29.3750
2021/6/1, 15:25:30, 30.2500, 29.5625, 29.4375
2021/6/1, 15:25:35, 30.3125, 29.5625, 29.4375
2021/6/1, 15:25:40, 30.3125, 29.6250, 29.5000
2021/6/1, 15:25:45, 30.3125, 29.6250, 29.4375
2021/6/1, 15:25:50, 30.3125, 29.6250, 29.5000
2021/6/1, 15:25:55, 30.3750, 29.6250, 29.5000
2021/6/1, 15:26:0, 30.3125, 29.6875, 29.5000
2021/6/1, 15:26:5, 30.3750, 29.6875, 29.5625
2021/6/1, 15:26:10, 30.3750, 29.7500, 29.5625
2021/6/1, 15:26:15, 30.4375, 29.7500, 29.5625
2021/6/1, 15:26:20, 30.4375, 29.7500, 29.5625
2021/6/1, 15:26:25, 30.4375, 29.7500, 29.6250
2021/6/1, 15:26:30, 30.5000, 29.7500, 29.6250
2021/6/1, 15:26:35, 30.5000, 29.7500, 29.6250
2021/6/1, 15:26:40, 30.4375, 29.7500, 29.6250
2021/6/1, 15:26:45, 30.5625, 29.7500, 29.6875
2021/6/1, 15:26:50, 30.5625, 29.8125, 29.6875
2021/6/1, 15:26:55, 30.5000, 29.8125, 29.7500
2021/6/1, 15:27:0, 30.5625, 29.8750, 29.6875
2021/6/1, 15:27:5, 30.5625, 29.8750, 29.7500
2021/6/1, 15:27:10, 30.5625, 29.8750, 29.7500
2021/6/1, 15:27:15, 30.6250, 29.9375, 29.7500
2021/6/1, 15:27:20, 30.6250, 29.9375, 29.8125
2021/6/1, 15:27:25, 30.6875, 29.9375, 29.8750
2021/6/1, 15:27:30, 30.6875, 29.9375, 29.8750
2021/6/1, 15:27:35, 30.6875, 29.9375, 29.8125
2021/6/1, 15:27:40, 30.7500, 29.9375, 29.8750
2021/6/1, 15:27:45, 30.6875, 30.0000, 29.8750
2021/6/1, 15:27:50, 30.8125, 30.0625, 29.8750
2021/6/1, 15:27:55, 30.8125, 30.0625, 29.9375
2021/6/1, 15:28:0, 30.7500, 30.0625, 29.9375
2021/6/1, 15:28:5, 30.7500, 30.0625, 29.9375
2021/6/1, 15:28:10, 30.8125, 30.0625, 30.0000
2021/6/1, 15:28:15, 30.8125, 30.0625, 30.0000
2021/6/1, 15:28:20, 30.8125, 30.1250, 30.0000
2021/6/1, 15:28:25, 30.8750, 30.1250, 30.0000
2021/6/1, 15:28:30, 30.8750, 30.1250, 30.0000
2021/6/1, 15:28:35, 30.9375, 30.1250, 30.0625
2021/6/1, 15:28:40, 30.9375, 30.1875, 30.0625
2021/6/1, 15:28:45, 30.9375, 30.1875, 30.0625
2021/6/1, 15:28:50, 31.0000, 30.1875, 30.1250
2021/6/1, 15:28:55, 31.0000, 30.2500, 30.1250
2021/6/1, 15:29:0, 31.0000, 30.2500, 30.1250
2021/6/1, 15:29:5, 31.0000, 30.2500, 30.1250
2021/6/1, 15:29:10, 31.0000, 30.3125, 30.1875
2021/6/1, 15:29:15, 31.0625, 30.2500, 30.1875
2021/6/1, 15:29:20, 31.0625, 30.2500, 30.1875
2021/6/1, 15:29:25, 31.0625, 30.3125, 30.1875
2021/6/1, 15:29:30, 31.0625, 30.3125, 30.1875
2021/6/1, 15:29:35, 31.1250, 30.3125, 30.2500
2021/6/1, 15:29:40, 31.1250, 30.3750, 30.3125
2021/6/1, 15:29:45, 31.1875, 30.3750, 30.2500
2021/6/1, 15:29:50, 31.1875, 30.3750, 30.2500
2021/6/1, 15:29:55, 31.1875, 30.4375, 30.2500
2021/6/1, 15:30:0, 31.1875, 30.4375, 30.3750
2021/6/1, 15:30:5, 31.1875, 30.4375, 30.3750
2021/6/1, 15:30:10, 31.2500, 30.4375, 30.3750
2021/6/1, 15:30:15, 31.2500, 30.5000, 30.3750
2021/6/1, 15:30:20, 31.3125, 30.5000, 30.4375
2021/6/1, 15:30:25, 31.3125, 30.5625, 30.4375
2021/6/1, 15:30:30, 31.2500, 30.5625, 30.4375
