Date,Time,Temp1,Temp2,Temp3
2021/6/1, 15:18:15, 29.5000, 29.6250, 29.5625
2021/6/1, 15:18:20, 29.5625, 29.6250, 29.6250
2021/6/1, 15:18:25, 29.5625, 29.6250, 29.6250
2021/6/1, 15:18:30, 29.6250, 29.6875, 29.6250
2021/6/1, 15:18:35, 29.6250, 29.6875, 29.6250
2021/6/1, 15:18:40, 29.6250, 29.7500, 29.6875
2021/6/1, 15:18:45, 29.6875, 29.7500, 29.6875
2021/6/1, 15:18:50, 29.6875, 29.7500, 29.6875
2021/6/1, 15:18:55, 29.7500, 29.7500, 29.7500
2021/6/1, 15:19:0, 29.7500, 29.8125, 29.7500
2021/6/1, 15:19:5, 29.7500, 29.8125, 29.8125
2021/6/1, 15:19:10, 29.8125, 29.8125, 29.8125
2021/6/1, 15:19:15, 29.8125, 29.8750, 29.8125
2021/6/1, 15:19:20, 29.8125, 29.8750, 29.8750
2021/6/1, 15:19:25, 29.8750, 29.8750, 29.8750
2021/6/1, 15:19:30, 29.8750, 29.9375, 29.8750
2021/6/1, 15:19:35, 29.8750, 29.9375, 29.9375
2021/6/1, 15:19:40, 29.9375, 30.0000, 29.9375
2021/6/1, 15:19:45, 30.0000, 30.0625, 30.0000
2021/6/1, 15:19:50, 30.0000, 30.0000, 30.0000
2021/6/1, 15:19:55, 30.0000, 30.0000, 30.0000
2021/6/1, 15:20:0, 30.0625, 30.0000, 30.0625
2021/6/1, 15:20:5, 30.0625, 30.0625, 30.0625
2021/6/1, 15:20:10, 30.0625, 30.1250, 30.0625
2021/6/1, 15:20:15, 30.1250, 30.1250, 30.0625
2021/6/1, 15:20:20, 30.1250, 30.1250, 30.1250
2021/6/1, 15:20:25, 30.1875, 30.1875, 30.1250
2021/6/1, 15:20:30, 30.1875, 30.1875, 30.1875
2021/6/1, 15:20:35, 30.1875, 30.1875, 30.1875
2021/6/1, 15:20:40, 30.1875, 30.2500, 30.2500
2021/6/1, 15:20:45, 30.2500, 30.2500, 30.2500
2021/6/1, 15:20:50, 30.2500, 30.2500, 30.3125
2021/6/1, 15:20:55, 30.2500, 30.3125, 30.3125
2021/6/1, 15:21:0, 30.3750, 30.3125, 30.3125
2021/6/1, 15:21:5, 30.3125, 30.3125, 30.3125
2021/6/1, 15:21:10, 30.3750, 30.3750, 30.3750
2021/6/1, 15:21:15, 30.3750, 30.3750, 30.3750
2021/6/1, 15:21:20, 30.3750, 30.4375, 30.3750
